id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.210389188,736.008026291,378.253763538,563.0,71.2466678548,15.4076786556,906.0,156.185315416,33.6778255433,747.0,127.782204767,27.5635754594,19.0,1.9,0.19,174.0,2.89615899157,0.0594265512443
1,0.15,11,360.485868627,278.05911743,262.231891367,573.0,71.8268944947,14.9705722983,844.0,141.631678222,30.2078767725,849.0,142.606086723,30.5558375981,17.0,1.7,0.17,144.0,2.29690762665,0.0459227924223
2,0.15,11,360.888220917,782.721672429,759.528166536,564.0,69.1464339077,13.7172731857,1036.0,174.791693491,36.9528763654,674.0,110.003748137,23.1278185551,26.0,2.6,0.26,188.0,3.50492953305,0.0874797051774
3,0.15,8,360.20014582,859.078525949,388.848407396,575.0,72.3609235661,15.6599925518,866.0,147.748210702,31.732317947,809.0,135.15143124,29.0870934518,18.0,1.8,0.18,163.0,3.03208483479,0.0718004666045
4,0.15,6,359.999418975,84.380479093,229.651401324,567.0,71.795104962,14.8379721078,1041.0,172.656040587,36.2281698845,655.0,110.046297039,22.9243154743,28.0,2.8,0.28,177.0,3.0672038669,0.0705832402247
5,0.15,8,360.405520551,34.0343762243,844.163283446,565.0,70.4146764107,15.4249202708,1081.0,187.765021647,40.834281908,559.0,95.1755560348,20.5384748238,32.0,3.2,0.32,201.0,3.5705860758,0.0893635996725
6,0.15,9,360.008946683,222.268382511,107.141639699,559.0,71.0568054835,15.234843203,1113.0,192.283406658,41.6059144678,559.0,92.0757806577,19.5313595231,17.0,1.7,0.17,176.0,3.03760046737,0.0708154781529
7,0.0,3,360.027878654,732.071985059,600.355594139,571.0,72.2792518276,15.0992664974,829.0,143.049817152,31.4335877184,860.0,145.063477136,31.0962515671,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,16,360.194643784,275.165714161,564.874174492,564.0,72.4006295273,15.3543929879,960.0,160.524635624,33.9875880486,757.0,121.75065197,25.0882547736,23.0,2.3,0.23,190.0,3.09381388416,0.0610248403583
9,0.15,3,360.234030413,870.787474881,622.553341333,570.0,69.0651106756,13.6626208844,1057.0,182.763954555,40.0212900281,601.0,103.596989764,22.5389622599,17.0,1.7,0.17,167.0,2.96975300803,0.0758722067629
10,0.15,11,360.416040834,11.3088424548,555.501692248,575.0,66.8343532993,13.0166430555,978.0,166.603407824,35.2018590175,730.0,121.421034083,25.7295695602,24.0,2.4,0.24,163.0,2.74945248007,0.0645315116002
11,0.0,5,360.1154889,894.383865626,795.60972785,563.0,74.2273539723,17.292175458,1025.0,176.323127698,38.4021120626,645.0,109.58579511,23.3739177089,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,11,360.184579599,828.880615819,212.159843299,568.0,67.49357266,14.0326338844,1072.0,177.007655137,37.0477172532,635.0,109.633706129,23.4316042504,23.0,2.3,0.23,188.0,3.62711067724,0.0883405959977
13,0.15,11,360.095893872,316.719201352,242.549527946,566.0,70.0497039047,14.7458045692,927.0,156.089790786,33.1565696058,753.0,128.487419221,27.6010592418,27.0,2.7,0.27,168.0,2.73514187411,0.0570066776558
14,0.15,7,360.59841201,571.811653289,49.2910987339,566.0,69.8976027763,14.4661083299,1050.0,181.346750075,40.1672374291,612.0,103.442633318,22.4295582228,19.0,1.9,0.19,174.0,3.42955884208,0.0818973880262
15,0.15,11,360.318941736,791.766788692,804.764009949,571.0,67.5644593203,13.0770575318,1231.0,207.477807032,44.4088587923,482.0,79.4050388801,16.6799178491,23.0,2.3,0.23,202.0,3.39049013029,0.0810704499498
16,0.15,10,360.260842007,121.770646131,717.836717295,567.0,68.5764351551,13.8626455483,1026.0,176.738251462,38.4537653748,651.0,110.025855089,23.5704091349,19.0,1.9,0.19,177.0,2.84120300357,0.0668654001443
17,0.15,11,360.555772244,894.200540515,122.803067716,572.0,70.9655571198,14.6782692546,1297.0,217.975048595,46.3339399277,371.0,64.9733866859,14.2241870699,24.0,2.4,0.24,191.0,3.77871884221,0.0977569421105
18,0.15,4,360.718106998,226.877523293,19.3615556309,568.0,70.5782038263,14.6656068994,966.0,162.682302268,34.5896417964,708.0,120.249489529,25.9001426277,31.0,3.1,0.31,184.0,3.47991208436,0.0876614284201
19,0.15,15,360.709201558,750.660219559,339.666960808,575.0,71.1348777265,14.9411704879,911.0,155.344861139,33.8331833646,762.0,128.484269829,27.3137325152,22.0,2.2,0.22,169.0,3.02462799494,0.0668061303169
20,0.15,15,359.912514993,150.237632588,283.520007362,575.0,70.1166016869,14.2609678111,1033.0,174.394017873,36.9857142457,641.0,110.445703552,23.9000708749,25.0,2.5,0.25,166.0,2.63913011562,0.0571771779439
21,0.15,8,360.064167422,52.947316445,619.610427481,562.0,72.5344589677,14.8429192546,833.0,143.210432664,31.3542005816,833.0,139.965403928,29.7128605922,19.0,1.9,0.19,143.0,2.42426257857,0.0577638536487
22,0.15,9,360.199731015,890.34996023,662.207216992,565.0,71.1318534619,14.9418675904,1069.0,179.380135935,38.6828673756,612.0,103.463476388,22.2066160235,29.0,2.9,0.29,191.0,3.25250910946,0.078390743821
23,0.15,10,360.555335381,171.018866993,867.759407647,585.0,66.1315020183,12.7335288423,1110.0,190.292055921,41.3700942745,562.0,97.6257563656,20.9719538714,24.0,2.4,0.24,189.0,3.64792641882,0.0918367278337
24,0.15,8,360.318435779,791.658842789,262.428101812,562.0,70.4535749175,14.791842392,994.0,161.618562137,33.678765843,724.0,122.762049042,26.2087065542,21.0,2.1,0.21,175.0,3.20615305219,0.0751873554954
25,0.15,13,360.064853808,1.93560281576,683.30515302,559.0,71.1083276202,14.7719706993,938.0,155.619100606,32.7687637694,719.0,127.505000173,28.3256030365,32.0,3.2,0.32,179.0,2.72795001831,0.0607157317173
26,0.15,4,360.376943356,344.298643426,80.6348841862,571.0,72.0781671779,14.9728772343,995.0,167.312527069,35.6664214947,682.0,116.209431839,24.8653183444,17.0,1.7,0.17,159.0,2.78237158686,0.064270568548
27,0.0,6,360.58990407,811.364824797,61.2758946065,567.0,67.4651104883,13.1704739249,1207.0,201.693736138,42.7901988561,525.0,90.8502605617,19.6755853921,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,5,360.121925833,647.804727419,190.883770079,555.0,73.0774343949,16.505651021,793.0,135.23027679,29.4005271417,870.0,146.778071162,31.5466951284,25.0,2.5,0.25,150.0,2.50144559279,0.0510847486528
29,0.15,6,360.178909695,52.8806383527,842.999969524,562.0,67.9554553916,13.108921999,1150.0,192.700280842,41.3693049059,556.0,92.0237924688,19.7261004365,35.0,3.5,0.35,207.0,3.85416028045,0.0952703107509
30,0.15,5,359.995679449,235.277394791,290.511236841,565.0,72.991216689,15.2518561948,853.0,147.694947454,32.1118925982,792.0,134.776142253,29.2745660123,20.0,2.0,0.2,164.0,2.55749085623,0.0518248397304
31,0.0,8,359.992689373,569.013797812,892.557147448,562.0,71.0423655072,14.9163621494,1109.0,185.151540127,39.3441144064,618.0,104.114597874,22.2097185909,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,9,359.932143547,731.197244743,6.16203457754,555.0,68.546873875,13.9710894831,1076.0,181.362164872,38.6577963772,624.0,104.152608121,22.6408454179,25.0,2.5,0.25,179.0,3.671218917,0.095666416169
33,0.15,12,360.674888321,448.682022088,177.23378601,571.0,68.1390933507,12.9848489889,1005.0,171.22542557,37.1321821867,669.0,115.678983944,25.1904513638,22.0,2.2,0.22,155.0,2.75782091167,0.059033323782
34,0.15,10,360.161552198,80.6866727856,329.354146544,563.0,73.1561576209,16.4640599156,1043.0,172.778808056,36.5776298198,648.0,107.90574801,22.5038703999,29.0,2.9,0.29,200.0,3.43859537014,0.0783296544039
35,0.15,6,359.884392605,698.219828599,887.88704875,566.0,65.5079763783,12.6708373352,1165.0,197.159611361,41.9737523888,555.0,91.5737255151,19.1298276216,20.0,2.0,0.2,201.0,3.78187813636,0.0913187032085
36,0.15,8,360.364134766,520.337142029,889.323074057,573.0,71.5755377125,15.3250090803,1072.0,178.650057991,37.6793850809,612.0,104.092776323,22.6668888245,25.0,2.5,0.25,190.0,3.41313448741,0.0773341274433
37,0.0,5,360.266998213,103.065458412,717.574019595,571.0,66.6385367211,13.1872301792,1100.0,184.319705465,39.0710920998,667.0,109.21172011,22.982776517,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,6,360.824923915,218.790805042,463.896459708,562.0,65.3498303776,12.5774834505,1008.0,174.41570504,38.1977277817,696.0,115.83158014,24.7736934898,21.0,2.1,0.21,158.0,2.56666238358,0.0512428407056
39,0.15,10,360.016209963,197.393970607,812.586958398,575.0,71.0443839908,14.7549259257,982.0,167.535688951,36.4322461937,670.0,115.926504798,25.506686789,26.0,2.6,0.26,162.0,2.96620047923,0.0703450056345
40,0.15,8,360.12586992,884.083748869,174.877284369,565.0,73.8914353835,16.568379948,1043.0,182.192030406,40.795857674,570.0,97.8082705373,21.3909030216,27.0,2.7,0.27,200.0,3.6077675934,0.0896456754767
41,0.15,16,360.260255551,878.699565646,542.073759463,563.0,72.2638092122,15.5198018169,1085.0,183.332839133,39.1193466069,565.0,98.2064192126,21.5454900142,29.0,2.9,0.29,195.0,3.34814026691,0.0763553033587
42,0.15,19,360.202885655,748.90801522,644.947438996,563.0,70.8875057512,14.5487180219,1008.0,171.158799773,36.371407216,657.0,113.329891735,24.4428573934,21.0,2.1,0.21,153.0,2.56654922749,0.0576217502518
43,0.15,9,360.341449391,93.9250763439,684.297500497,591.0,70.818627987,14.0960484736,992.0,162.907474876,33.8801518424,723.0,121.493474729,26.125528346,20.0,2.0,0.2,183.0,2.82502048991,0.0665967087784
44,0.15,10,360.603559864,808.030560325,620.873094133,563.0,69.5852049945,13.7527628602,1116.0,193.845230788,42.1703123471,560.0,91.2383532053,18.9789858559,23.0,2.3,0.23,194.0,3.08183005354,0.0681349445772
45,0.15,7,359.897058429,69.2842355445,665.122828851,566.0,71.7462101365,15.6010869432,1163.0,197.093450443,41.6494362082,485.0,85.659927818,19.0876480736,21.0,2.1,0.21,200.0,3.53037361532,0.0889595561785
46,0.15,6,360.045483811,523.773924074,516.399242439,568.0,71.0547597392,14.8134788475,795.0,131.5144126,27.6176092962,899.0,152.91950843,32.9487249172,21.0,2.1,0.21,156.0,2.72075654303,0.0511870466695
47,0.15,6,360.159268138,733.880068547,861.71688276,573.0,69.9531498738,13.8734842351,825.0,140.039682856,29.9827458181,860.0,146.317902432,31.7267620302,13.0,1.3,0.13,139.0,2.50436129,0.0625789810733
48,0.15,13,360.153382659,811.615423324,767.083666427,570.0,71.2101029313,14.7533586588,1069.0,179.707321665,37.9214480563,632.0,104.314569232,22.0774708517,20.0,2.0,0.2,161.0,2.80497398778,0.0693451195698
49,0.15,8,360.189729722,97.9620201527,567.27313927,562.0,69.4296520381,14.7295078712,1147.0,192.069782974,40.1002285803,552.0,91.4711537116,19.493865399,32.0,3.2,0.32,224.0,3.8523415882,0.0897601667058
