id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.266304118,326.909944786,465.704026272,567.0,71.657932415,14.5607514605,868.0,142.863247648,30.3740093768,834.0,141.733079577,30.7739439201,18.0,1.8,0.18,139.0,1.96928538001,0.0348665034175
1,0.15,12,360.457748955,204.681171137,856.766767022,563.0,71.9630032258,16.0708476731,1264.0,214.014991763,45.9552022938,418.0,67.4345480934,13.7571334544,27.0,2.7,0.27,216.0,3.95904659946,0.0951449899767
2,0.15,14,360.029502954,596.067276903,484.666021542,557.0,70.5659347008,15.2248072287,1009.0,169.424623243,35.5910029788,692.0,116.258600717,24.7736518324,19.0,1.9,0.19,139.0,2.0123005397,0.0340957641515
3,0.15,8,360.00895852,450.829238384,743.123938211,549.0,70.1058442116,14.5543709058,722.0,124.808488586,27.568351309,918.0,161.54877806,35.4697846984,19.0,1.9,0.19,111.0,1.66890556211,0.0330401618225
4,0.15,11,360.246770528,185.759447788,851.456013057,563.0,71.8644692617,14.6363763227,1080.0,176.975741757,36.8450123492,621.0,104.35671683,22.0329604052,29.0,2.9,0.29,220.0,3.93371237959,0.091911332792
5,0.0,13,360.38645867,385.969859192,739.324638138,550.0,69.8787639198,15.6000421634,998.0,174.900079035,38.6611108256,681.0,115.418040209,24.7968852761,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,11,360.277267434,310.914695662,67.4763246793,565.0,74.0880770748,15.6701307006,1063.0,176.616730713,37.0943052041,636.0,103.731907371,21.3394179483,23.0,2.3,0.23,185.0,3.31689635616,0.0743777151974
7,0.15,10,359.89906494,110.245870413,281.505329112,572.0,75.2758524094,16.4505635045,1067.0,176.00480407,36.7865467272,618.0,103.977173066,22.2197478306,17.0,1.7,0.17,174.0,3.05337095463,0.0661752456765
8,0.15,6,360.263786928,695.765955144,279.021111919,585.0,70.7581217105,14.5947136605,926.0,156.753637641,33.4979922952,772.0,128.49901456,27.2371375417,21.0,2.1,0.21,145.0,2.07603118008,0.0406165271549
9,0.0,8,360.152917293,442.366807433,232.210913141,566.0,71.0463366082,15.0082466676,960.0,161.984502447,34.4566267893,741.0,127.27841002,27.4229857436,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.127985311,350.731495452,315.180542332,549.0,71.7266275358,15.9112999634,1096.0,190.597326546,40.9595496518,577.0,97.7181628246,20.8611640391,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,10,360.365534656,581.909410636,307.912682202,571.0,68.6897760736,15.0237903675,1083.0,183.145381832,39.5629712914,631.0,103.37417036,21.4921556829,23.0,2.3,0.23,191.0,2.58017940193,0.0440823253919
12,0.15,6,359.957648237,271.577620625,140.714914517,558.0,71.9995049556,15.0278671093,928.0,160.386471261,34.846133565,723.0,122.552988684,26.3575173407,23.0,2.3,0.23,159.0,2.76437500507,0.0590347469905
13,0.15,4,359.996112837,830.194611573,26.9460822507,563.0,71.1220630162,15.0709974692,1094.0,188.185568728,40.550353145,553.0,93.8708475354,20.5076337128,31.0,3.1,0.31,186.0,3.88982266053,0.101173300607
14,0.15,7,361.005735347,58.9845576004,283.285348322,573.0,71.224497478,14.6264720059,1089.0,185.02082026,40.3099125261,570.0,97.1918692526,20.7065209788,33.0,3.3,0.33,186.0,3.71503275725,0.0924053857271
15,0.15,16,360.036646078,505.996913425,111.229229254,563.0,66.3442625498,13.5196735851,1062.0,177.406565353,37.6479728338,657.0,110.518497029,23.350664429,31.0,3.1,0.31,172.0,2.69647909543,0.0545117943229
16,0.15,10,360.114099168,817.622393676,506.454215739,580.0,70.134353522,14.1855746773,781.0,133.036598104,29.0107216848,890.0,152.220258383,33.0475498914,21.0,2.1,0.21,153.0,2.54126232107,0.0501033255828
17,0.15,11,360.182620059,260.756161866,447.7474613,558.0,69.4781143243,14.454088116,918.0,157.443620361,33.8716175101,747.0,127.971675283,27.177754528,27.0,2.7,0.27,166.0,2.44824037696,0.0433119243515
18,0.15,12,360.276545371,396.678863108,429.989532583,561.0,69.6286865197,14.1080273762,994.0,166.720758114,35.7031435125,719.0,119.813800311,25.4660558703,17.0,1.7,0.17,171.0,2.45609383372,0.041683721131
19,0.15,6,360.128473243,772.102208854,785.3967121,580.0,68.5549541751,13.0620995296,893.0,150.695505219,31.8396616036,816.0,135.521708818,28.5636962252,23.0,2.3,0.23,167.0,2.95110852941,0.0674408116661
20,0.15,8,360.194413842,456.999915753,156.556823207,571.0,70.421709891,14.2477103885,1123.0,186.484590807,39.8847847939,575.0,97.5514467829,21.1230104627,25.0,2.5,0.25,215.0,3.32354990722,0.0637287213134
