id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.612632647,36.6535705073,371.008681549,558.0,71.2548511895,15.1555723676,914.0,155.276781456,33.1704805236,730.0,128.348018269,28.2606358889,25.0,2.5,0.25,163.0,2.72149553343,0.0580620741089
1,0.15,9,360.238175423,258.625088462,175.638214023,565.0,68.5979831918,13.7355933714,788.0,134.215409375,29.0352999753,891.0,153.047735164,33.0972996984,20.0,2.0,0.2,141.0,2.18638380681,0.043589062991
2,0.15,14,360.248258586,461.29885167,614.766520557,566.0,73.730416555,16.6366746243,841.0,141.223947938,29.9509877202,824.0,141.467417875,30.4557532107,15.0,1.5,0.15,143.0,2.09457706403,0.0366152855004
3,0.15,9,360.117932881,226.575765874,857.182770726,569.0,70.5181092948,15.0800163423,1094.0,185.238483524,39.9625852842,585.0,97.5684714921,20.509635131,29.0,2.9,0.29,186.0,3.81165815992,0.0914490991511
4,0.15,10,360.141520208,308.731818605,302.121796961,566.0,74.1023486417,16.3869055771,956.0,161.269386695,34.8781234233,707.0,119.778386499,25.7025909,27.0,2.7,0.27,159.0,2.19518741303,0.0396454075351
5,0.15,14,360.785394256,789.36771582,514.504323696,560.0,67.7422299865,13.9993661541,1127.0,194.661311804,42.5527465554,552.0,91.9807430786,19.4083553872,25.0,2.5,0.25,213.0,3.31930227091,0.0661264858978
6,0.15,6,360.108022467,815.908408613,888.910493183,563.0,71.0569461304,14.7681011153,1255.0,208.419577104,44.0853165727,431.0,73.0166221158,15.5322044543,29.0,2.9,0.29,215.0,4.669835805,0.119218703629
7,0.15,7,359.917000752,372.213206102,31.1525474858,562.0,73.4035621162,15.7915921606,1013.0,171.428344285,36.3591003291,642.0,110.340747749,23.7313923576,18.0,1.8,0.18,164.0,3.10423462573,0.0713961004631
8,0.15,5,360.68666038,837.077486284,261.576481637,574.0,70.5338839169,13.8778217799,1035.0,174.245918971,37.356674619,661.0,110.040830738,23.8309481679,22.0,2.2,0.22,177.0,3.09365632689,0.070004882986
9,0.15,8,359.991896049,425.524184325,780.876950426,570.0,72.7266382453,15.7118815738,953.0,159.301409509,34.2789691641,729.0,122.227074901,25.7465056096,26.0,2.6,0.26,182.0,3.16954470879,0.0667666241708
10,0.15,7,360.660516783,540.143142909,86.6265455895,578.0,73.6200071027,15.7959514267,1046.0,171.642342853,35.3298041213,660.0,109.840654493,23.3485209667,21.0,2.1,0.21,173.0,3.04531532989,0.0644387138914
11,0.15,2,360.361238651,404.509492075,894.741176001,561.0,72.8035613354,15.8042001486,876.0,148.204317574,31.8773378283,789.0,134.403431734,28.6339888515,18.0,1.8,0.18,151.0,2.89011527349,0.0662621225871
