id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.337114614,282.171080294,724.774258223,567.0,69.9771702243,13.5373066651,1029.0,175.508825905,37.8071806769,631.0,109.975926421,23.9354003926,20.0,2.0,0.2,164.0,2.56199948452,0.0504817943581
1,0.15,8,360.157330716,366.889125584,564.505162295,563.0,71.7073524753,15.1934684585,884.0,152.942064697,32.5317721629,785.0,131.122762829,27.9694274773,23.0,2.3,0.23,157.0,2.02553782403,0.0317609296766
2,0.15,7,360.161103823,63.1869614264,458.415882152,560.0,69.149194193,13.4344411067,912.0,152.897318384,33.1863978867,805.0,134.09105388,28.8470919699,15.0,1.5,0.15,160.0,2.38719762305,0.048575698568
3,0.15,8,360.280855005,60.3335792965,380.192972489,563.0,65.7303154866,12.1263192765,1066.0,177.399255021,37.3822755233,643.0,111.330587249,24.31288411,27.0,2.7,0.27,190.0,2.93883952161,0.0587859874489
4,0.15,6,360.384458457,597.557467985,600.441544388,571.0,69.1003578365,13.971958543,703.0,117.892253901,24.9396776296,1014.0,169.830893059,35.4991856456,17.0,1.7,0.17,118.0,1.8047549842,0.032121216969
5,0.15,13,360.285101126,65.9188806328,94.7836470908,578.0,70.1888384796,14.6396914546,1011.0,167.515947647,35.1538783599,677.0,115.691554207,25.2902996619,26.0,2.6,0.26,196.0,4.00824970007,0.0995317672441
6,0.15,6,360.239477688,665.891293133,473.392813754,566.0,71.8877625845,14.8932352871,863.0,145.16171947,31.009148806,826.0,138.203685196,29.533681604,25.0,2.5,0.25,153.0,2.25754050755,0.042704096497
7,0.0,10,360.475745589,260.041204323,243.575658245,571.0,69.3370921777,13.2100067909,1081.0,186.932338787,40.5780032799,627.0,103.803324767,21.9730342621,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.16045843,894.127740956,284.141821638,560.0,69.3437921697,14.2454605654,1080.0,180.449927527,38.9403385859,654.0,110.271600821,23.8557066955,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.42892022,78.7886684727,557.977502015,565.0,71.3723331601,15.1557136825,1085.0,179.458863808,38.1587716826,634.0,109.303228182,23.8499763859,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,5,360.206324988,364.683349996,379.696970266,584.0,70.6848001801,14.3804694075,882.0,148.430891848,31.8199662901,785.0,136.463966985,29.9437222575,24.0,2.4,0.24,163.0,2.21447151298,0.0362102821533
11,0.15,8,360.099951423,263.574403683,267.054720548,569.0,69.681996754,13.7144655272,1001.0,171.786594508,37.5961962804,688.0,114.086535658,24.054298963,21.0,2.1,0.21,185.0,2.54393799001,0.0455849737825
12,0.15,8,360.249415787,890.023868543,229.194410882,575.0,72.4113754946,15.3402972109,907.0,149.464680866,31.5465462075,780.0,133.386761859,28.8594801687,20.0,2.0,0.2,160.0,2.7994503302,0.0645837465146
13,0.15,16,360.260848448,308.912940212,477.920447035,577.0,69.6558780872,13.795990449,933.0,158.328646523,33.7234329248,772.0,128.017978828,26.9963188768,20.0,2.0,0.2,156.0,2.05431528995,0.034607708073
14,0.15,13,360.941682981,581.239642242,488.353848018,564.0,73.5309847685,16.8172725915,1019.0,173.145705969,37.2085349213,641.0,108.865917619,23.7037683274,20.0,2.0,0.2,172.0,2.55097998814,0.0450078250846
15,0.15,7,360.587164982,697.75547798,479.433671448,566.0,72.0239476875,15.3545812006,765.0,130.190576579,28.0132124046,890.0,153.084536917,33.2150346481,25.0,2.5,0.25,140.0,2.29768696569,0.0465800011134
16,0.15,3,360.110658579,779.260003134,254.288811391,563.0,67.5216341276,13.6490116837,1130.0,191.989860521,41.2919959071,558.0,94.3034029266,19.866188026,27.0,2.7,0.27,223.0,3.53747966834,0.0746510641939
17,0.15,12,359.923141189,575.962545832,814.17631648,569.0,75.9158564574,16.8493744249,839.0,139.333829384,29.4710958392,792.0,140.408110583,30.7164383119,17.0,1.7,0.17,146.0,2.71737313141,0.060609548962
18,0.15,13,360.650407556,226.485336447,258.517596659,565.0,68.441572585,13.0830479688,1119.0,187.903085526,39.6948007268,560.0,97.6719424608,21.3338521468,32.0,3.2,0.32,200.0,3.0334870021,0.0601103882985
19,0.15,6,360.119945304,59.6552271071,364.627926941,555.0,70.6469965169,14.9725985769,997.0,168.710183551,35.8733140702,698.0,116.884205382,24.718433943,12.0,1.2,0.12,165.0,2.71128984997,0.0554644444442
20,0.0,7,360.244690237,837.47598011,92.6048905995,565.0,69.611254597,13.921054804,1137.0,192.833789675,41.4824902473,584.0,97.7308264889,20.5611763647,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,8,360.145255488,408.716663392,845.551244941,565.0,70.7180390801,15.6221613992,1108.0,185.418588677,39.7621746208,584.0,97.5891273335,20.540163786,28.0,2.8,0.28,184.0,3.69690010541,0.0853534399166
22,0.15,10,359.971400582,805.855020498,289.24604801,563.0,68.1581182183,14.4351579457,934.0,158.447967885,33.8404577045,751.0,128.102389447,27.4378888349,22.0,2.2,0.22,185.0,3.14900155361,0.0686929227387
23,0.15,6,359.95101707,107.85504189,649.660569038,574.0,69.3614022429,14.4428818014,1221.0,209.803131882,46.0850331116,437.0,74.0035537969,15.4652225022,29.0,2.9,0.29,248.0,3.97357608167,0.083227176031
24,0.15,12,360.020660193,595.987391204,338.959333784,565.0,71.3547810403,15.0621536662,1006.0,173.106803715,38.1384945796,655.0,110.516791249,23.9116241299,25.0,2.5,0.25,181.0,2.65686958198,0.0453574528857
25,0.15,13,359.897012684,401.372930052,558.625509425,579.0,66.8008796933,13.4616930001,931.0,160.718595978,34.5415932741,724.0,127.844987063,28.1746854,25.0,2.5,0.25,175.0,2.34655811712,0.0386276199079
26,0.15,8,360.188943129,293.223033155,84.2056711374,570.0,67.8843233444,13.4700907277,1087.0,180.826553266,37.5683392876,641.0,105.644638099,22.299678758,19.0,1.9,0.19,193.0,3.77785293299,0.0889936393072
27,0.15,12,360.28081031,678.517659653,470.803679126,572.0,70.3434060566,14.994146888,901.0,151.409548486,32.5968278157,787.0,134.187000876,28.778246762,21.0,2.1,0.21,140.0,2.07114264998,0.03770052874
28,0.15,8,360.816968407,143.753347274,290.567801405,560.0,72.1314185182,15.6125032064,871.0,149.365839728,32.0414123831,791.0,134.100816561,28.4781206553,20.0,2.0,0.2,169.0,2.54445828032,0.0506327566646
29,0.15,12,359.856968357,805.253944931,231.62456598,568.0,72.1636558357,15.8655583607,1090.0,184.007348718,39.2954487488,601.0,97.8800872458,20.3409737087,30.0,3.0,0.3,189.0,3.11912962358,0.0691978406501
30,0.0,6,360.572112586,218.472033456,176.722566135,566.0,70.0409938694,14.3000878347,1099.0,186.473714315,40.159951244,638.0,103.604668086,21.5949793231,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,12,360.358567225,217.016666623,328.214226157,563.0,73.1241830035,15.0757396519,799.0,136.469219266,29.2159834055,873.0,146.959062643,31.2732670644,18.0,1.8,0.18,123.0,1.83558798702,0.0346333952669
32,0.0,9,360.693089155,802.538598828,26.3813541747,574.0,71.2104953728,14.5085344766,1126.0,191.66552643,40.9696398739,576.0,97.5015132564,21.0657173273,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,6,360.38309687,7.91654476537,556.030542859,574.0,70.6102252076,14.5568933528,1020.0,174.025458909,37.3817294896,646.0,110.325818294,24.0565387923,21.0,2.1,0.21,190.0,3.17311267751,0.0679774558677
34,0.15,4,360.034839656,113.126357165,232.542489839,564.0,71.3130105165,14.7859706611,1086.0,184.430785459,39.264160481,564.0,98.3051151069,21.8308392948,27.0,2.7,0.27,207.0,3.27797137035,0.0667622963679
35,0.15,8,360.613232187,419.893104199,513.832669637,577.0,70.4552557057,14.0835599751,913.0,155.944661163,33.315336579,771.0,128.302367319,27.1979885275,29.0,2.9,0.29,173.0,2.40375132236,0.0396717989423
36,0.15,16,360.123877177,617.447501264,503.379779418,571.0,69.7343959357,14.3049901269,920.0,154.958267901,33.3528484065,787.0,130.291642501,26.8020522993,28.0,2.8,0.28,161.0,2.38558553869,0.0431042570671
