id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.596049586,433.654858908,777.160037522,577.0,68.4685584428,13.3605564139,930.0,158.346811536,34.4859737092,773.0,127.96763659,27.0665430176,25.0,2.5,0.25,174.0,2.82995156568,0.0583058085964
1,0.15,7,360.834345265,129.92685879,610.630729838,575.0,71.8895606396,15.0011498194,796.0,137.863123856,30.2635834673,880.0,146.568575755,31.709169278,18.0,1.8,0.18,132.0,1.99037081256,0.0395179752264
2,0.0,6,359.948232792,581.938368179,86.6740770784,578.0,67.8910361228,13.8555110835,1213.0,206.366812142,44.2739463511,528.0,85.8610249894,18.2035651691,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,13,360.142715174,369.190425899,119.061442512,571.0,67.9715680417,13.2444247545,1140.0,194.561696654,41.5739729122,545.0,91.3428974271,18.9633879487,27.0,2.7,0.27,224.0,3.79425429306,0.0821422329626
4,0.15,5,359.912367986,731.664236314,823.41353944,576.0,73.3412939192,15.905502637,1083.0,184.682864517,40.1215139166,574.0,95.2074584576,20.0300565619,30.0,3.0,0.3,189.0,3.85245293006,0.0928840785623
5,0.15,5,360.543910409,82.0095337143,558.340057741,578.0,73.1843201525,15.4938057078,935.0,159.345265053,34.291054941,719.0,122.138667765,26.3563275107,25.0,2.5,0.25,180.0,2.93431576343,0.0603405192839
6,0.15,10,360.717626612,347.388939914,309.034901608,555.0,71.0631215249,15.0997203687,997.0,169.122719539,36.2285703173,679.0,116.080592088,24.8981179123,18.0,1.8,0.18,146.0,2.20346595483,0.0387359127522
7,0.15,4,360.15156764,848.649117685,882.412674859,559.0,68.0666600675,13.0598651645,1337.0,223.454211607,47.8890391759,373.0,61.1952164142,12.8210800119,24.0,2.4,0.24,229.0,4.99615890308,0.127153722215
8,0.15,5,359.901985793,637.389550155,245.408958009,553.0,72.2738066947,15.4107956703,889.0,149.127526611,31.3904137531,808.0,134.586984787,28.5273881466,17.0,1.7,0.17,144.0,2.41317022015,0.0519403586742
9,0.15,9,360.3768485,540.178687039,843.549431439,561.0,70.1478382179,15.0603982586,1136.0,186.606450416,39.1088260027,587.0,98.1664727025,20.9755129712,17.0,1.7,0.17,200.0,3.47925099983,0.0783031694121
10,0.15,7,360.139790333,220.240026946,141.096297875,574.0,74.7568882755,16.4465313606,938.0,157.985977687,33.4753617697,720.0,122.047287172,26.2763311566,26.0,2.6,0.26,173.0,2.80191281216,0.0586492036112
11,0.15,9,360.241223434,860.557594002,545.092242882,553.0,73.4781767965,16.4819290995,1074.0,176.979471421,37.1764980883,604.0,103.54999006,22.3041019049,19.0,1.9,0.19,206.0,4.17970037311,0.104731686805
12,0.15,13,360.27955958,164.273146419,896.077272386,567.0,70.6249222258,14.993507175,1020.0,172.51227322,37.016103564,650.0,111.683017848,24.3853333583,24.0,2.4,0.24,149.0,2.78411308755,0.066286981538
13,0.15,8,360.707800261,313.917128464,787.812437504,567.0,71.4615736262,14.7918166852,905.0,152.979384765,32.5754061198,748.0,129.466967215,28.2874832956,31.0,3.1,0.31,183.0,3.03381110394,0.0633628383118
14,0.15,9,360.025260622,391.856549663,619.196523839,569.0,71.0766168032,14.3227744401,836.0,138.259141871,29.3335637159,879.0,146.046799463,30.8169358093,24.0,2.4,0.24,157.0,2.35585092161,0.0408320403267
15,0.15,4,360.39225505,286.345129981,11.8977009155,567.0,71.1025617787,14.1590603632,1072.0,182.777972755,39.4823025854,604.0,101.558451324,21.7610693676,17.0,1.7,0.17,169.0,3.01815248316,0.0652465317909
16,0.0,19,360.089716643,473.675342386,150.637963462,573.0,71.1926605639,14.8540409461,1180.0,197.503450818,42.4058469647,556.0,91.4377448993,19.3626961047,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.453105095,74.0624907658,7.57457469445,570.0,67.6537567285,13.809707447,1321.0,225.08418823,47.6640198087,400.0,67.5123812654,14.6062468608,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,5,360.204561291,571.825831848,35.4405395032,576.0,69.5072408832,13.9440402719,1033.0,175.27309271,37.6602855645,671.0,110.214584172,22.918266268,16.0,1.6,0.16,176.0,3.4082350544,0.0805894054114
19,0.15,12,360.11043503,257.430492753,485.917908667,568.0,71.3395576644,14.9040333292,774.0,132.246619759,28.6197142618,934.0,152.724015511,32.2656365885,16.0,1.6,0.16,143.0,2.12695750892,0.0380025150494
20,0.0,7,360.404799981,767.376674967,611.664458512,563.0,73.3173145541,16.1323205678,1197.0,201.358673022,43.2563765607,490.0,85.3606915542,18.7194972495,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,9,359.820310613,155.20200591,360.391495052,558.0,69.8366389278,15.5222108974,1053.0,181.460269346,39.4487662321,606.0,103.772756495,22.7363661002,23.0,2.3,0.23,165.0,2.64740695578,0.0520090623381
22,0.15,8,360.182579852,377.012100667,417.793832498,568.0,66.868635776,13.1048938224,735.0,129.529631731,28.5283772564,923.0,159.569845249,34.1370576952,21.0,2.1,0.21,134.0,1.93594581084,0.0320677112279
23,0.15,14,360.318743115,664.10708468,311.115661067,561.0,69.7079457557,14.7161245473,1094.0,186.942175507,40.497457406,567.0,97.2428713475,21.0497105797,27.0,2.7,0.27,205.0,3.53080466488,0.0756685299948
24,0.15,7,360.59635858,499.316914743,85.9387445494,557.0,72.586127029,16.4697366209,1091.0,182.514008388,38.7067287109,608.0,99.4953286349,20.9466908881,22.0,2.2,0.22,194.0,3.29674210349,0.0692917578481
25,0.15,15,359.98350961,75.7381202484,495.10326351,559.0,71.3485408286,14.712164946,965.0,167.009007821,36.7925070308,702.0,116.760437221,24.3123391051,22.0,2.2,0.22,168.0,2.7732674507,0.055360190889
26,0.15,9,360.520079308,135.373661846,275.336205952,572.0,71.8993278755,14.3380686407,986.0,167.574481155,35.6623865123,690.0,115.992191902,25.1165503448,19.0,1.9,0.19,168.0,2.71547028928,0.0570988865831
27,0.15,14,360.014586181,30.3175363624,653.519145838,553.0,71.2129876969,15.2539777351,840.0,138.748889021,28.8687528586,856.0,145.934073549,31.1530554469,18.0,1.8,0.18,127.0,2.36680001713,0.0549959337114
28,0.15,8,359.967618016,718.521545207,273.183717848,552.0,70.9683980035,15.2755155296,973.0,161.94532009,34.0345471467,698.0,122.025720011,26.7860547501,18.0,1.8,0.18,196.0,3.29110848115,0.0731720591218
29,0.15,16,360.495359069,136.13996631,526.425550908,557.0,71.6445703933,14.6235592163,983.0,164.719275974,34.9038447508,719.0,119.690380511,24.9381041367,17.0,1.7,0.17,173.0,2.49418387382,0.044032565603
30,0.15,5,360.03373774,524.970137486,542.447720825,553.0,70.820339282,14.6652298554,826.0,137.965142924,30.0212849062,852.0,148.408761222,32.5676143556,7.0,0.7,0.07,136.0,2.14906831195,0.0385996447482
31,0.15,13,360.122137534,51.2019517914,414.879336768,570.0,72.028878659,14.7020602772,1055.0,181.631777902,39.5025434878,622.0,101.145971932,21.3460898535,27.0,2.7,0.27,173.0,2.71648116049,0.0562819051601
32,0.15,7,360.680437675,118.790090077,664.658174382,572.0,69.1412476981,14.1013159955,885.0,151.885677285,32.7582848459,810.0,134.422902531,28.3500908948,20.0,2.0,0.2,169.0,2.66434815011,0.0547922596639
33,0.15,5,360.398927223,381.961089784,771.436195645,572.0,67.2442866401,13.266862726,963.0,163.502189919,34.8436044666,744.0,124.61234866,26.6040511602,21.0,2.1,0.21,167.0,2.55201342688,0.05173361844
34,0.15,8,360.254275983,523.242181206,803.177147263,563.0,72.9686353859,15.6530373909,1009.0,171.125682258,36.8077400323,662.0,109.918892961,23.1786914728,29.0,2.9,0.29,188.0,3.18825628763,0.0682056791019
35,0.0,5,360.610396886,15.1986192528,165.763346081,568.0,75.7720734491,16.5721428136,1031.0,172.340102926,36.2793118407,675.0,112.125931041,23.5773384956,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,7,360.851184975,720.819030978,591.406154286,566.0,70.8971034546,14.9291886405,1203.0,205.862504792,44.8536680419,511.0,83.4194561656,17.3432858651,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,2,360.219487308,185.686000887,164.848784081,566.0,71.0218927926,15.0674197227,1004.0,168.350010627,35.7807896854,687.0,115.134033541,25.0195170369,25.0,2.5,0.25,187.0,3.03539437101,0.0639416971258
38,0.0,4,360.068190012,106.033622759,471.884018757,562.0,71.0159622845,15.3060029298,881.0,149.189657542,32.4457858347,833.0,139.874201552,29.9822260738,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,8,360.057995287,4.8310466222,273.739661633,559.0,70.084216437,14.435230543,1028.0,173.229609666,37.0730005332,654.0,111.067690456,23.8481368106,25.0,2.5,0.25,189.0,3.12396500092,0.0678232270881
40,0.15,14,360.075461206,886.797439056,418.551599127,566.0,68.0614634877,13.1941581055,1124.0,187.623590671,39.612137929,586.0,98.7373200854,20.3408789148,21.0,2.1,0.21,174.0,3.49529709308,0.0864276672408
41,0.15,8,360.151609294,35.1404648239,519.566066047,573.0,68.0295133977,13.2226268603,1111.0,188.069409042,40.1525252945,586.0,97.669434092,20.603811532,29.0,2.9,0.29,219.0,3.51717681921,0.0712178587404
