id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.095428908,271.642063146,450.928319454,577.0,70.8421318369,14.6288836709,885.0,150.151119702,32.2454182831,801.0,135.082702338,28.3871788699,18.0,1.8,0.18,158.0,2.24469830149,0.0386974426708
1,0.15,3,360.429772933,68.7938740689,20.6706430408,571.0,71.6338576916,14.0424292753,961.0,161.734146024,34.2351658,686.0,120.873341811,26.6099346658,23.0,2.3,0.23,174.0,3.67946169649,0.0959235758495
2,0.15,6,360.082707772,768.297687718,773.472737663,576.0,67.6165099641,13.4989753928,1137.0,191.034419082,40.9916288151,560.0,95.2397106017,20.5964822484,24.0,2.4,0.24,197.0,3.78448093835,0.0915918966112
3,0.0,14,359.928316048,434.372801517,387.547325484,558.0,67.0368527996,13.6065853309,1152.0,196.637206523,42.2610513686,557.0,96.3916372869,20.9757664524,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.152722452,650.15046833,164.778850693,575.0,69.0713534626,13.7725426601,1248.0,205.479247971,43.0485715486,503.0,85.6287458762,18.7484458087,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,5,360.001973277,589.390609702,81.7839543981,561.0,70.7440486109,15.2615155033,1031.0,174.306939366,36.9230584985,681.0,109.692854974,22.9896194522,21.0,2.1,0.21,186.0,3.32919715433,0.07433163105
6,0.15,4,360.235604354,10.3436369911,335.502776699,567.0,71.0385165795,13.9085878796,1031.0,172.474685795,36.2442280496,696.0,110.227725427,22.8823638916,27.0,2.7,0.27,189.0,3.60268459679,0.0802057230804
7,0.15,14,360.433409521,804.061741775,205.051016416,558.0,72.5366847459,14.7518942703,977.0,168.440667404,36.8198321301,662.0,113.420897951,24.4469896296,23.0,2.3,0.23,185.0,3.44032695319,0.0795207329762
8,0.15,3,359.923478871,103.986577408,747.606432137,560.0,70.9254114212,14.9312770879,1090.0,184.237975755,40.0882905732,599.0,99.3153575987,21.1270084661,27.0,2.7,0.27,188.0,3.12237204257,0.0700153069022
9,0.15,11,360.416378522,797.769706872,436.95059174,568.0,68.9344563037,13.4926057749,1114.0,187.924646606,39.976110867,592.0,97.456495132,20.5894306481,25.0,2.5,0.25,190.0,3.31743831976,0.0701837105929
10,0.15,8,360.088902513,308.586623961,616.727174633,571.0,70.0139907662,13.743087788,985.0,168.370010689,36.2758048776,706.0,116.128557711,24.3296258455,26.0,2.6,0.26,205.0,2.91895489803,0.0512657291249
11,0.15,9,360.101031481,270.375606002,371.107650088,578.0,69.2962531087,13.640759117,938.0,157.526484739,33.4943914185,741.0,128.854575472,28.123343976,19.0,1.9,0.19,176.0,2.58904045708,0.0472832794937
12,0.15,12,359.894962526,292.815442371,812.886344476,569.0,70.3816181786,13.8838248109,858.0,144.539825273,30.3757630619,865.0,140.908412376,29.6745763069,19.0,1.9,0.19,156.0,2.31563821132,0.0460816566128
13,0.15,9,360.112396133,504.475299395,637.558296857,580.0,66.406342378,12.1912162147,1084.0,178.418022527,37.7761153188,640.0,110.478982971,24.2266164616,22.0,2.2,0.22,175.0,2.69642223958,0.0474929433772
14,0.15,14,360.10369659,436.829941769,863.500346587,568.0,68.508106738,14.0162385736,1008.0,170.707011756,36.6349577659,689.0,116.408376381,25.0528862511,20.0,2.0,0.2,149.0,2.514250847,0.0541557402288
15,0.15,16,360.587266466,197.935014259,729.385263384,562.0,72.7244107294,16.0433787183,995.0,167.447716114,35.6614727506,689.0,115.620163463,25.0163746966,18.0,1.8,0.18,178.0,2.78222517444,0.0584669639368
16,0.15,6,360.116524242,664.152507373,832.367956051,569.0,66.2892710389,12.8205320828,1135.0,189.134732903,40.087669319,603.0,97.6770735285,20.1952246046,34.0,3.4,0.34,205.0,3.53415802751,0.0751991300324
17,0.15,12,360.453910333,402.508828721,817.061248292,564.0,71.1012545698,15.2397722324,1036.0,173.801200538,36.931357886,627.0,110.53985586,24.3997696859,20.0,2.0,0.2,171.0,2.64682432875,0.0528793268588
18,0.15,9,360.064662286,307.487061655,783.401003768,568.0,70.793147476,14.6365258933,1090.0,186.734364982,40.227202959,559.0,97.848688402,21.7364964268,19.0,1.9,0.19,183.0,2.85742950969,0.0565479926149
19,0.0,12,360.01973961,182.226479474,680.526479086,564.0,71.8498229598,14.8891817217,1185.0,202.393765751,43.1471521385,515.0,85.8262774412,17.8911783426,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,9,360.41725283,279.586268607,379.637759471,567.0,67.9553947192,13.4623029432,928.0,157.67707136,33.7194077798,781.0,129.57532489,27.4288916076,24.0,2.4,0.24,167.0,2.45889081112,0.0444613225819
21,0.15,9,360.505844597,70.7594511202,271.092473561,575.0,68.428794995,13.2707548143,1113.0,180.790294753,37.5498822812,635.0,104.486962884,21.8882397679,28.0,2.8,0.28,199.0,3.59149336269,0.0780617002242
