id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.437826631,313.336043949,206.787738776,566.0,69.5588205461,13.9940277637,1009.0,167.219249206,35.1315567409,691.0,117.68566731,25.284479957,28.0,2.8,0.28,184.0,2.81349883168,0.0540556349634
1,0.15,9,360.590411783,631.718426398,28.8335821448,570.0,72.7130912535,15.6759242376,1158.0,194.647612181,41.6627090859,523.0,85.078462135,17.6651745929,37.0,3.7,0.37,219.0,3.92527284725,0.0902380469259
2,0.15,5,360.328300532,584.037208688,92.2076852098,565.0,68.1362584443,14.2045587975,869.0,142.509696268,29.6082723871,841.0,143.48360174,31.2638916984,30.0,3.0,0.3,163.0,2.98311730778,0.0667030727606
3,0.15,8,360.688913728,407.441563515,696.745244448,575.0,72.9386263021,14.5973442684,915.0,155.24075648,33.0673139977,773.0,128.614296097,27.1003563549,11.0,1.1,0.11,150.0,2.28847708668,0.0433711922555
4,0.0,19,360.163340707,401.322154722,303.641387155,569.0,69.9993085543,13.8391466775,1078.0,178.443153866,37.8274121519,653.0,111.621746662,24.0681368654,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,9,359.97408048,215.377807691,382.042435518,563.0,69.2742111836,13.9579282428,915.0,152.679548551,32.0929213249,785.0,133.845132865,28.9271292627,17.0,1.7,0.17,182.0,2.6591092785,0.0483700060945
6,0.15,8,360.292100982,329.527730284,80.6320512573,559.0,68.8159519114,13.976941416,901.0,153.440356465,32.6767316413,782.0,133.66161159,28.7121809902,19.0,1.9,0.19,139.0,2.38613730597,0.0516639953829
7,0.15,5,360.262912087,721.590177333,1.16870122166,568.0,71.0819661635,14.6494419046,1176.0,202.08625373,43.5598438304,490.0,79.3551957344,16.7261240672,28.0,2.8,0.28,221.0,4.72310382288,0.125744482596
8,0.15,9,359.984263883,858.301662294,501.341262135,562.0,70.1018785672,14.9417389322,1010.0,169.422406225,35.8628458804,695.0,115.334950787,24.8408264285,18.0,1.8,0.18,179.0,3.40036635078,0.0812143918218
9,0.15,11,360.199123541,172.366517463,672.343116593,588.0,68.0637309457,13.749349826,1074.0,183.450377974,39.4856142065,617.0,103.457304245,22.5302002887,21.0,2.1,0.21,203.0,2.93062994317,0.0604653128498
10,0.15,5,360.07654814,382.332671703,590.99834122,568.0,72.8193804893,14.9210955752,899.0,154.206402002,32.8751033,751.0,129.019233111,27.7725953128,18.0,1.8,0.18,150.0,2.23562953105,0.0392634765743
11,0.15,13,360.018379469,20.2606095874,322.143401121,563.0,70.0401027258,14.5578077729,856.0,144.959963838,31.2476392389,846.0,139.962420507,29.7323514499,22.0,2.2,0.22,160.0,2.87155192615,0.0629896050802
12,0.15,9,359.920051948,601.338835705,558.969044849,581.0,68.7371594071,13.4662012205,904.0,150.181971294,31.2632262481,803.0,137.108936755,29.5255694143,19.0,1.9,0.19,139.0,2.23655364056,0.0422930975713
13,0.15,10,360.322379404,76.5825831656,484.996780726,586.0,69.2568083558,13.3203524406,1136.0,194.066177723,41.757858068,540.0,91.8254913191,19.8012465442,22.0,2.2,0.22,180.0,2.77163400295,0.0562440127639
14,0.15,11,360.425039357,124.753394545,878.311316686,572.0,71.4756788322,15.1926440975,1084.0,179.365719479,37.928151283,607.0,104.121411502,22.5221433984,19.0,1.9,0.19,173.0,3.27151604429,0.0780049494336
15,0.15,12,360.067372707,712.097367157,255.234546113,562.0,71.4635874995,15.2634199871,1130.0,190.624797476,40.9683745973,523.0,91.9199693302,20.0320946864,28.0,2.8,0.28,191.0,3.31146221992,0.0699202110841
16,0.15,10,360.109677992,789.288793594,165.74066126,558.0,72.6081414731,15.4920070984,856.0,147.354207183,32.0438570078,794.0,134.199852279,28.7007184923,25.0,2.5,0.25,157.0,3.38986483642,0.0891715887527
17,0.0,6,360.759170867,664.756584196,34.2561125419,575.0,69.3939391068,14.1543662235,1186.0,198.613652646,41.5783225151,547.0,92.0365706978,19.3248607876,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,5,360.352197969,341.200291783,694.403947024,575.0,73.0223254657,15.5458854746,923.0,154.250271191,32.5777992413,756.0,128.250289099,27.6331331407,26.0,2.6,0.26,161.0,2.16484050805,0.0385691635404
19,0.15,12,360.514380314,628.685416339,253.925362563,566.0,69.8757800222,13.9171993298,991.0,167.74209469,35.7197359429,686.0,115.999699483,24.6606726127,31.0,3.1,0.31,198.0,3.3615897342,0.0675422690334
20,0.15,10,359.958040441,287.936047404,620.785771483,560.0,73.9774354887,16.3050334871,779.0,132.075815735,28.8449298035,887.0,150.678058737,32.4463792282,16.0,1.6,0.16,129.0,1.901381526,0.0352290261163
21,0.15,10,360.075650733,693.036857369,809.804719317,570.0,69.7922407058,13.4274679451,936.0,159.271370584,34.2918124709,738.0,126.808615294,26.9111459499,15.0,1.5,0.15,149.0,2.80200126248,0.0649893565933
22,0.0,4,360.388848395,284.610091545,808.610531808,568.0,75.3991677511,16.8538716771,987.0,168.887327169,36.4756523187,710.0,115.800362054,23.9710581007,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,4,360.825475081,560.871354166,12.319332218,561.0,68.7980430907,15.1880470528,980.0,163.853580882,34.5447004226,745.0,122.79111312,25.6543207225,18.0,1.8,0.18,149.0,2.92391823681,0.0713487669363
24,0.15,9,360.473796728,740.271705708,681.804779451,573.0,73.653703321,16.1217756296,1020.0,170.424131837,36.4371816665,651.0,110.192119638,23.4820721887,23.0,2.3,0.23,201.0,3.45370389433,0.0768097778833
25,0.15,5,359.957066638,326.7533578,151.276540195,560.0,72.0843183716,15.9315628957,993.0,167.226936634,35.7861294287,695.0,116.062319634,24.9317705603,20.0,2.0,0.2,167.0,2.72744554717,0.0565610336004
26,0.15,11,359.83425979,228.528252499,211.395242868,569.0,70.6850007458,14.0212047781,1001.0,174.574135427,38.0747213513,655.0,109.531504646,23.3568818356,23.0,2.3,0.23,188.0,2.97632665576,0.0584657447856
27,0.15,5,360.340092057,323.551106494,494.62629613,571.0,73.1044821049,16.4678054111,767.0,131.192183434,28.1087576908,921.0,152.673331492,32.050747556,12.0,1.2,0.12,134.0,1.89859156261,0.0314570776231
28,0.15,10,360.096338203,87.8698127207,719.900087723,566.0,70.2284293162,14.8531779568,1166.0,193.282518384,40.9602634512,537.0,91.4439782226,19.9396685909,18.0,1.8,0.18,205.0,3.31632195953,0.0755679833313
29,0.15,4,359.756531515,97.6417359316,737.031522079,582.0,72.0996013718,15.3081937664,953.0,159.681269547,34.2058260491,754.0,122.747840716,25.8046941946,29.0,2.9,0.29,172.0,2.60423862806,0.0552744128417
30,0.15,5,360.286940898,780.06576364,134.180369049,573.0,70.3962000698,13.5186246305,994.0,169.931550116,36.3574314495,677.0,114.056017784,24.333162294,21.0,2.1,0.21,187.0,3.53109240912,0.0843499257496
31,0.15,10,360.150153712,337.803382138,37.8590663058,566.0,71.9629018333,15.9483758465,1169.0,195.334154512,41.1529833426,508.0,85.5742108644,18.1467438041,36.0,3.6,0.36,213.0,3.65521001012,0.0808647808573
