id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.530319175,43.908060276,330.896899844,563.0,66.8261829573,13.410332377,1194.0,198.992059192,41.593796051,570.0,94.281272536,19.6340609921,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,7,360.36246794,777.29657803,88.3524725073,575.0,68.3996149509,13.9892892733,1235.0,211.745223999,45.4407663664,451.0,72.916344507,14.9517174283,26.0,2.6,0.26,217.0,4.37232659357,0.113766193206
2,0.0,4,360.241333743,39.3671881373,337.370739759,564.0,68.5384193787,14.7259627978,1084.0,180.641799048,39.1108442383,653.0,110.960010885,24.1779491202,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.341332912,503.305032223,436.449628962,565.0,72.109237431,15.3824866589,1036.0,177.444148285,38.0474125816,658.0,110.456675322,23.783020171,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,8,360.117376501,166.825932079,416.958631621,577.0,74.8072989324,16.8935423548,1112.0,187.653102441,39.8598397356,560.0,93.2695104205,19.6499275663,21.0,2.1,0.21,169.0,2.31264762454,0.0412236901883
5,0.15,6,360.308699404,811.999563486,75.3682741802,555.0,66.1398527079,13.2980666314,1108.0,189.663497683,40.6428634144,558.0,98.0491706998,21.5770562901,17.0,1.7,0.17,199.0,4.47591614748,0.122165183996
6,0.15,13,360.368265203,55.4443309716,284.992659236,563.0,67.5228506333,13.8627015093,1203.0,204.971328986,44.5968987407,472.0,80.2488298838,17.3921564517,33.0,3.3,0.33,235.0,4.00665228293,0.0852975910601
7,0.15,10,360.51751276,581.205183672,316.163466934,562.0,72.4208016663,16.0670068725,1064.0,178.246419052,37.5017805416,606.0,103.967447137,22.6981348096,25.0,2.5,0.25,197.0,2.91329591076,0.0535693071689
8,0.15,6,360.604417951,626.13171732,150.321374727,580.0,73.2568374941,14.9295004803,954.0,157.750582245,33.604775483,719.0,122.733232964,26.8046005389,29.0,2.9,0.29,194.0,3.46580341889,0.0781348910103
9,0.15,10,360.130188785,612.442334145,544.599567839,565.0,69.0113234414,14.3260120117,841.0,142.288768585,30.3471801513,844.0,144.503390188,31.3740775461,22.0,2.2,0.22,137.0,2.13446197035,0.0391656114865
10,0.15,11,360.209278335,604.736132189,495.358925528,567.0,70.4676496516,14.1871798544,886.0,150.65234885,32.2395378296,775.0,133.632875423,29.1896047594,27.0,2.7,0.27,193.0,2.78946097225,0.0483846973102
11,0.15,9,360.665962436,343.650784064,341.805328263,565.0,71.633776395,15.1040298585,901.0,150.27237189,32.0593571246,800.0,134.182121677,28.4675149402,17.0,1.7,0.17,167.0,2.24898643718,0.0360405246341
12,0.0,9,360.622239044,382.560011833,818.216517724,568.0,71.2491412881,15.1048639299,978.0,161.955017867,34.3012149338,755.0,127.172560094,26.6917987052,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,6,360.583939152,717.48368196,169.364066538,559.0,72.8850741557,16.1960707862,857.0,146.807453579,31.6832074488,795.0,134.505206588,28.825765861,27.0,2.7,0.27,166.0,3.14420336438,0.0780241257014
14,0.15,9,360.141175048,774.238206666,398.089048349,576.0,70.396612139,14.0898556345,1060.0,178.075761586,38.0483289439,621.0,106.428238013,22.712200738,20.0,2.0,0.2,173.0,3.12549728351,0.068932134441
15,0.15,6,360.410800401,580.814657518,99.2579750378,562.0,74.5600112397,16.3437940853,899.0,153.28236904,33.1349506115,742.0,126.971759786,27.6469304583,26.0,2.6,0.26,160.0,2.79218526276,0.0618338439165
16,0.15,5,360.72476769,97.2705993743,547.615139492,573.0,70.612228733,14.9054757254,978.0,162.151875986,34.0498482454,716.0,121.698837136,25.8596010909,25.0,2.5,0.25,202.0,3.09771781601,0.058972067472
17,0.15,7,359.950270456,108.322126236,297.963110353,568.0,72.1421402223,14.8939616923,975.0,166.758663038,36.1481722586,690.0,115.54781726,24.1622375969,29.0,2.9,0.29,174.0,2.78732721919,0.0584079884187
18,0.15,14,360.143439277,550.124233138,595.894094122,569.0,70.281979676,14.4482137742,744.0,127.461455725,27.2847226103,924.0,158.903189981,34.8441547864,15.0,1.5,0.15,132.0,1.86257059873,0.0304780488232
19,0.15,10,360.195945157,438.439263038,213.613363577,567.0,72.5531028355,16.0365110347,968.0,166.90287763,36.4396101657,680.0,114.874165298,24.1890407445,27.0,2.7,0.27,202.0,3.23704247017,0.0607714284066
20,0.15,13,359.901967957,294.829766486,714.134836762,570.0,69.8813974909,14.1882300751,943.0,157.31386136,33.1812909463,770.0,128.264834047,27.3911110734,29.0,2.9,0.29,140.0,1.77132770312,0.0299765703171
21,0.15,7,360.593771381,596.953453248,728.128964061,557.0,67.524406421,13.4536049022,944.0,159.404548129,33.628494422,756.0,128.601059607,27.4400970029,20.0,2.0,0.2,160.0,2.48310682274,0.0454039686931
22,0.15,11,360.286878812,756.824593917,250.930093054,561.0,67.4358310775,13.0060619879,951.0,158.821524513,33.5058974501,773.0,128.119009697,26.5855646466,29.0,2.9,0.29,169.0,2.86235277581,0.0631001125287
23,0.15,15,360.880633277,14.3130507478,419.506516152,566.0,72.2835845022,15.2622922866,1136.0,190.822430343,40.4016058168,529.0,91.0960279152,19.6356785578,26.0,2.6,0.26,193.0,3.30462000799,0.0714184646928
24,0.15,5,360.149444712,286.44534112,188.488024764,568.0,71.4023696351,14.839862793,968.0,161.092701126,33.6118689863,715.0,122.094557931,26.5500595645,24.0,2.4,0.24,188.0,3.195550361,0.0663049940792
25,0.15,10,360.057099389,643.500192268,64.0386417654,559.0,70.8341346064,14.4551662323,1237.0,208.270612411,44.5468434047,428.0,72.8552642791,15.7525829706,33.0,3.3,0.33,240.0,4.74161145313,0.116274459646
26,0.15,5,360.140686837,625.296238997,384.068902648,566.0,73.9604373145,15.3592665275,869.0,147.627084837,31.5025294745,778.0,134.677110254,29.2345727943,14.0,1.4,0.14,156.0,2.49730755384,0.0494466313509
27,0.0,11,360.338516911,453.355075209,792.396754609,578.0,69.9500686537,14.0812437918,1115.0,186.26938788,38.9878082289,613.0,103.941060243,22.3355291346,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,8,360.42201892,520.159076173,206.247669351,557.0,69.8874317164,14.2253186074,783.0,134.012071824,28.7773849863,913.0,152.076775573,32.0372931746,15.0,1.5,0.15,148.0,2.53132917387,0.0522849209537
29,0.15,8,360.423481411,533.979478178,280.097913906,570.0,67.198287514,13.2606288338,974.0,171.959352248,38.6087368013,688.0,116.2679818,24.6654370847,22.0,2.2,0.22,180.0,2.65015137965,0.0475016386501
30,0.15,6,360.168661202,430.395981936,577.081561896,568.0,71.2881093621,15.1439101173,962.0,169.116004179,37.565209122,696.0,115.858434165,25.0842848201,19.0,1.9,0.19,150.0,1.92290384119,0.0295637176669
31,0.15,12,360.029925885,513.309412263,492.657997827,571.0,72.5219632096,15.2653425484,944.0,164.292668185,35.9225553925,712.0,118.677980432,24.8463961255,20.0,2.0,0.2,184.0,2.54885370054,0.0411933065628
32,0.15,11,360.70791665,307.32332087,817.405000953,568.0,71.057741502,14.6068744471,1071.0,179.269969848,38.3506658966,611.0,103.602035171,22.7360043392,30.0,3.0,0.3,208.0,3.13173474572,0.0610724990754
33,0.15,7,359.913157649,317.624446746,167.445451731,560.0,71.5711556221,15.7048433676,1046.0,178.693765183,38.6984880314,620.0,103.863064367,21.8795084726,26.0,2.6,0.26,217.0,3.45434733165,0.0673507041614
