id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.112978485,783.304719171,374.779609674,558.0,69.6047186485,14.0997479528,971.0,167.583616471,36.5803154349,709.0,116.676787294,24.9881455035,32.0,3.2,0.32,175.0,3.00664384615,0.0636530550962
1,0.15,7,360.251513734,68.062611029,685.589313637,568.0,71.0267744791,14.109964573,1080.0,180.09146549,38.0446151874,623.0,103.975323333,22.3350585565,19.0,1.9,0.19,175.0,3.16902345724,0.0782033555603
2,0.15,10,360.101490955,729.034104104,803.869862122,558.0,73.0227451978,16.1207231487,1094.0,185.337892489,40.1224077247,556.0,95.8418903169,20.8311078334,27.0,2.7,0.27,194.0,3.23970512102,0.073145266671
3,0.15,11,360.122067908,172.320749887,723.21024884,572.0,67.4293892029,13.3675803573,1035.0,175.740715307,37.4433333326,660.0,109.872400342,23.0649167116,34.0,3.4,0.34,192.0,3.61296499129,0.08562372262
4,0.15,8,360.513799482,828.897804523,167.862831591,566.0,71.1237343156,14.180103577,1095.0,185.709071199,40.0489617538,559.0,97.8485812579,21.9367594355,22.0,2.2,0.22,185.0,3.14694520782,0.07218610644
5,0.15,6,360.236563239,458.944725186,691.312931202,572.0,67.4327976146,13.0072069716,789.0,134.901088926,28.7566423505,909.0,153.007881827,32.2425344435,26.0,2.6,0.26,134.0,2.19139816581,0.041738990817
6,0.15,6,359.942023696,538.225870987,262.934827693,569.0,72.0910901173,15.0014402385,970.0,166.453437101,35.9378551581,714.0,116.184618522,24.4513643844,29.0,2.9,0.29,165.0,2.42494947808,0.0429868605442
7,0.15,21,360.321055721,410.942427998,831.507884525,561.0,69.5473958589,13.9710149095,1179.0,199.59911747,42.5567106622,511.0,85.6047831812,18.1694743779,22.0,2.2,0.22,177.0,3.11147168559,0.0634249789873
8,0.15,9,360.34184564,286.607695378,751.087607133,580.0,71.2606599234,15.0204966669,1001.0,171.80185959,37.2043633914,637.0,110.582543895,24.2059420786,30.0,3.0,0.3,187.0,3.41955059527,0.0761572582451
9,0.0,9,360.154843098,757.715847741,123.026964094,560.0,68.082041463,14.261419033,1040.0,175.349279868,37.5486557105,671.0,116.663278477,25.3458328768,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,6,360.021985315,54.8791882505,387.261430475,576.0,72.3252513213,15.0644081898,1113.0,189.853113535,40.9841321145,560.0,91.5593474926,19.0072749721,24.0,2.4,0.24,214.0,4.01999136243,0.0929733017558
11,0.15,5,360.143520357,89.9002085623,312.137188944,570.0,70.1384386791,13.7837358245,995.0,174.782156925,38.6713931266,649.0,109.335031025,22.9934321912,23.0,2.3,0.23,189.0,3.44567944457,0.0766294026717
12,0.0,10,360.291480073,289.706570217,349.830417553,571.0,68.3942193446,13.1302460005,1050.0,175.36096268,37.5864813026,696.0,116.268180771,24.7439290562,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,6,360.402489477,324.965764017,468.669908393,579.0,72.0158772633,15.348712902,819.0,137.030568679,29.4947573548,872.0,145.821823905,30.3401370331,27.0,2.7,0.27,166.0,2.49972024225,0.0445951184253
14,0.15,6,360.215448454,229.3996482,476.493452102,564.0,72.9736971844,15.4738315165,846.0,142.637947792,30.7258164469,848.0,140.626669257,30.0830209366,17.0,1.7,0.17,135.0,2.1750601375,0.0425672234837
15,0.15,3,359.951772723,447.111654856,183.444466486,574.0,69.6948839729,13.0817517308,871.0,143.40517771,30.1108110819,855.0,143.445725881,30.3151534198,15.0,1.5,0.15,136.0,2.12648479699,0.042289976373
16,0.15,4,360.192189637,884.441862583,887.292820205,574.0,73.2762732917,15.6611389584,1202.0,197.006640154,41.7705522996,493.0,82.928483371,17.6560019029,26.0,2.6,0.26,216.0,4.31713403788,0.111459908965
17,0.15,9,359.965971445,849.298531594,10.150081169,581.0,70.0998147277,13.4799715335,1219.0,208.616421049,44.803003709,432.0,73.1002928755,15.518291312,36.0,3.6,0.36,236.0,4.71296883907,0.119494112037
