id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.069282727,877.937925564,547.012283107,563.0,67.5549238608,13.2560347002,858.0,148.129753248,32.2374182398,809.0,139.703963401,30.1539831306,20.0,2.0,0.2,153.0,2.63505401755,0.0564529559894
1,0.0,11,360.511705744,215.36926838,789.570875887,558.0,70.1239528622,15.1808935968,1207.0,201.158608506,43.1035150927,535.0,88.7197760554,18.8150322996,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,18,359.959862581,697.167585226,632.612637146,560.0,69.6665227573,14.0692261106,1077.0,180.845881472,38.6189134372,672.0,109.497956512,23.0205454631,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,360.595611491,639.219843647,786.77033518,560.0,67.7936697443,13.434949774,963.0,165.811109643,35.6726153325,706.0,122.218889729,26.5676551896,16.0,1.6,0.16,169.0,2.58093402104,0.0545848098478
4,0.15,7,360.361749896,892.260325083,830.004881859,577.0,72.2841144555,15.1576632026,1107.0,188.865069267,40.3669799029,532.0,92.4022505137,19.676015948,28.0,2.8,0.28,195.0,3.72319424479,0.092985464695
5,0.15,12,360.028633698,272.035448736,77.837391156,561.0,71.8294468956,15.3801884995,1037.0,178.003597316,38.2880925154,616.0,104.101417638,22.445673347,28.0,2.8,0.28,191.0,3.30245862077,0.0749681827909
6,0.15,5,360.242497502,100.218716504,79.2239936149,563.0,69.7958359831,14.3895263947,1017.0,167.973107946,35.0540344379,684.0,115.91482318,24.9966109876,26.0,2.6,0.26,188.0,3.73193288923,0.0943769960792
7,0.15,7,360.028018471,351.039014775,38.3759738957,565.0,70.9692742906,15.8846848014,1041.0,172.177030065,36.2735772698,669.0,111.9695456,23.8244235667,20.0,2.0,0.2,176.0,3.09538096196,0.0709209329321
8,0.0,15,360.307308987,540.961601587,869.369996881,569.0,69.9290286777,14.460451249,1128.0,195.10479922,42.0976328961,563.0,94.9860725842,20.1735809449,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,20,359.995125308,560.751638553,506.616794774,572.0,68.5586155033,13.6262943815,1098.0,188.381622483,40.94572909,559.0,97.5069071085,21.4966684528,26.0,2.6,0.26,213.0,2.98853009598,0.0507291068207
10,0.15,6,360.243302383,552.498667529,224.514706519,572.0,74.3130487012,15.6702811667,655.0,108.314979192,22.8268794618,1063.0,173.413914556,36.3277081652,19.0,1.9,0.19,132.0,2.19037259126,0.0447567925416
11,0.15,6,360.188241646,106.621815786,490.495582914,556.0,72.1774283161,15.8752050045,854.0,143.653971403,30.6671502401,834.0,140.324785271,29.6451481969,16.0,1.6,0.16,137.0,2.33002364579,0.047961573812
12,0.15,12,359.934672488,204.7374645,475.780786637,579.0,71.6561664084,15.1684861573,808.0,137.974452506,29.8367528164,869.0,145.952532152,31.2071283534,19.0,1.9,0.19,164.0,2.63662858928,0.0525882854284
13,0.15,10,359.991134589,58.3742402948,237.322767447,562.0,67.1244201838,13.1392814336,1191.0,200.845543506,42.8816965439,503.0,85.576290267,18.3207102041,27.0,2.7,0.27,207.0,3.97535632905,0.0944936255814
14,0.15,5,359.948504243,308.379863818,99.9810483988,563.0,66.5824839899,13.4347146599,772.0,131.055249646,28.3208476777,942.0,158.358659186,33.8942758874,20.0,2.0,0.2,133.0,2.18216022592,0.0503081528439
15,0.15,16,360.757797787,478.331131264,866.995060471,562.0,72.1892822804,16.0898264177,1219.0,208.371097677,45.2663878471,434.0,73.2188121836,15.935298867,28.0,2.8,0.28,223.0,3.84988811587,0.0830294876598
16,0.15,8,360.57587156,580.589212979,514.100112323,575.0,74.5980840085,15.5936634662,1020.0,175.334019906,38.3512859564,613.0,104.650005766,22.3449111329,27.0,2.7,0.27,198.0,2.746763133,0.0467563875368
17,0.15,5,360.290832291,498.863352786,461.741779532,570.0,72.1625820141,14.87294125,840.0,142.041420805,30.501668425,865.0,142.676049393,29.792670214,13.0,1.3,0.13,128.0,1.83510514414,0.0317577496419
18,0.15,4,360.407158315,456.437933977,102.245058153,575.0,70.5539530654,14.7428371127,1028.0,175.65448258,37.78374428,640.0,107.35726554,22.5110044571,32.0,3.2,0.32,197.0,3.27347584012,0.0689470482546
19,0.15,11,360.345761914,418.982457333,750.642570685,554.0,69.6074097255,15.0270739432,1028.0,170.158633583,35.9588437335,687.0,115.496075505,24.8709815335,21.0,2.1,0.21,180.0,2.67777353959,0.0491790965858
20,0.15,11,360.11779387,362.164862168,180.826563996,578.0,71.0105125569,14.462323783,1073.0,183.461452859,39.9794533886,598.0,100.914150299,21.8747361356,20.0,2.0,0.2,181.0,2.63805061012,0.0532899358308
21,0.15,6,360.452513515,146.730416512,283.278686486,556.0,70.2594323151,14.7121141844,948.0,161.767521673,34.5840682214,731.0,123.290906151,25.9291198128,23.0,2.3,0.23,149.0,2.38310580838,0.048399460142
22,0.15,3,360.256892772,685.487138778,838.432325344,563.0,67.2467836566,13.0740353113,1058.0,182.589358822,39.6327899644,623.0,104.712929413,22.3821988508,25.0,2.5,0.25,196.0,3.14788166726,0.0677267190495
23,0.0,9,360.428001328,131.428165682,114.505318593,566.0,69.7482691151,13.5285830151,1106.0,186.939975693,39.9737260025,589.0,103.468040857,22.6351071589,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,2,360.026106627,21.4781159766,189.002033598,565.0,70.158514122,14.8902201083,1070.0,179.61198178,38.838266575,620.0,103.383863028,22.0560266539,29.0,2.9,0.29,206.0,4.10773055065,0.10013504965
25,0.15,13,360.274379285,743.015714442,25.0283573199,556.0,72.4017316249,14.9142714329,1165.0,199.809483612,43.0976940174,477.0,79.4569662142,16.9730674294,39.0,3.9,0.39,218.0,4.50667450564,0.113082373283
26,0.15,3,360.428530108,277.577700539,418.064084896,568.0,67.0576900109,13.1399507519,1122.0,189.69467991,40.4831897873,580.0,97.4552226895,20.7630059708,28.0,2.8,0.28,196.0,3.01091785871,0.0563507399836
27,0.15,18,360.374556965,845.395042535,346.490647738,568.0,73.1294331368,15.1882802175,1108.0,181.878055988,38.0300032103,584.0,97.3422840417,20.6502571058,32.0,3.2,0.32,248.0,4.63665934277,0.103574933969
28,0.0,9,360.612499743,898.496632523,681.722786343,568.0,70.2410550405,13.9348806593,1078.0,176.248878393,37.0370894903,694.0,113.512489081,23.1510531692,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,9,360.163380519,291.979032402,295.263579985,566.0,69.0401506737,14.1755354037,990.0,166.75139363,35.8340889832,692.0,120.332277493,26.7676796565,19.0,1.9,0.19,162.0,2.40420958163,0.0436501810011
30,0.15,8,360.732307041,716.967002093,761.907902981,564.0,73.3536741473,15.3541112173,978.0,164.335673362,35.0579967651,706.0,117.283593224,24.6308738582,24.0,2.4,0.24,169.0,2.80238531796,0.0616032024041
31,0.15,8,360.362123974,785.856705258,834.674325015,555.0,70.0126887855,14.7689557824,1070.0,180.367026371,37.8303095965,624.0,105.455165534,22.4826059584,16.0,1.6,0.16,180.0,2.80166939746,0.059975575429
32,0.0,11,360.233165024,455.454641007,491.539163108,573.0,68.4406170428,14.1420831879,917.0,157.233371918,33.5486709921,785.0,134.343857351,29.3904194486,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,8,360.212300385,838.263147025,899.176039548,556.0,67.3198783495,13.9330084501,1120.0,185.845883847,39.4622587581,591.0,100.243342695,21.6349520202,30.0,3.0,0.3,194.0,3.83082408804,0.0967832861068
34,0.15,7,360.641132931,852.437922358,46.4542516344,567.0,73.5017915846,15.7714947906,953.0,159.136105578,33.6199767806,732.0,122.147905272,26.0285389409,17.0,1.7,0.17,175.0,3.53475789853,0.0911345982057
35,0.15,12,360.017785511,620.915779515,501.522611868,571.0,75.1826998046,16.5919436227,861.0,146.896501701,31.2609177051,774.0,134.143489975,28.9194621063,15.0,1.5,0.15,149.0,2.28854933923,0.042566950683
36,0.15,9,360.39882955,571.816663522,725.658261888,565.0,69.3113482235,13.9156798728,1029.0,174.976221398,37.3835560779,666.0,110.277186891,23.0839786114,28.0,2.8,0.28,186.0,2.78074746347,0.0534221689779
37,0.15,9,360.102067138,307.519877453,150.825221237,572.0,68.1549088113,13.258012272,1026.0,171.034624244,36.5318669217,688.0,116.110051555,24.8142718097,24.0,2.4,0.24,179.0,2.62569432695,0.0536833903263
38,0.0,9,359.850481693,329.655314016,171.748066289,568.0,71.2920403144,14.4697764663,1101.0,187.772684666,39.6566172617,598.0,101.045489068,21.9375533462,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,20,360.139359892,567.698856087,366.817938826,569.0,69.8084897219,14.0886764445,959.0,157.851882132,33.1429560638,735.0,128.116700459,28.1484768375,18.0,1.8,0.18,162.0,2.45002823009,0.0438802784515
40,0.0,13,360.471171438,741.81103542,846.229831718,567.0,69.5804351584,14.5410932011,1204.0,198.404181235,42.116883568,556.0,92.0631368858,19.451997245,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,4,360.185452576,837.423891309,632.097445003,567.0,66.9861528967,13.0573740493,1131.0,191.956201617,41.3022811222,557.0,94.7706838412,20.509103792,30.0,3.0,0.3,204.0,3.35756329679,0.0691900999286
42,0.15,14,360.5008782,450.911334667,139.660826536,557.0,68.6200506426,13.7480087377,1057.0,183.193826292,39.7660471358,593.0,103.770068654,22.2979867312,18.0,1.8,0.18,169.0,2.80175160465,0.059719591849
