id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,359.882797374,413.064664442,533.189397338,578.0,71.6171365707,14.8471685806,830.0,141.481571558,30.5505069319,849.0,143.061809047,30.6004959565,16.0,1.6,0.16,156.0,2.26964359364,0.039036430772
1,0.15,7,360.112432565,86.6298850892,472.875426161,575.0,67.6324536541,12.9961022842,1058.0,183.311740311,39.8363476474,631.0,105.230156807,21.8546917524,17.0,1.7,0.17,151.0,2.29263969931,0.0454868131583
2,0.15,9,360.214889889,863.645705306,803.73101173,575.0,70.8954373991,15.9031215937,1134.0,191.441014593,40.6177258955,536.0,91.290289889,19.1828158918,27.0,2.7,0.27,196.0,3.76986724151,0.0984072477595
3,0.15,7,360.171289547,872.562219072,2.6117466777,557.0,72.6620134651,16.6875589268,1095.0,182.012660378,38.9883010522,575.0,97.7962033127,21.390648308,32.0,3.2,0.32,219.0,4.51073014148,0.123954040634
4,0.15,6,360.246277013,138.296896469,191.685874607,567.0,69.8824708665,14.2901784644,1072.0,180.57426764,38.6904206536,597.0,103.410217754,22.4339181955,28.0,2.8,0.28,190.0,3.40629112366,0.0773353926075
5,0.15,3,360.715852538,2.28751985565,45.5468410109,570.0,72.8624250734,16.088485946,950.0,158.824823203,33.6500555092,720.0,122.006026861,25.9387640906,26.0,2.6,0.26,174.0,3.85289127737,0.102939997968
6,0.0,13,360.04820199,293.838365757,636.865229548,564.0,68.3271946753,13.4984553068,914.0,157.637182989,34.0828697354,796.0,134.115118079,28.6813769436,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.361610557,343.819856014,837.169471213,565.0,73.0660057881,15.6451144871,1014.0,170.928916711,37.116034569,670.0,116.094057551,25.1910783675,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,7,360.246940668,828.683876877,655.756734722,574.0,69.7473399868,14.6049990019,980.0,163.114686929,34.0454993806,721.0,121.840392988,26.0989746386,23.0,2.3,0.23,175.0,3.10705836927,0.0729333124043
9,0.15,7,360.484260805,166.357047995,436.145330643,562.0,66.91833675,13.0458822295,950.0,160.492381973,34.6930705191,776.0,128.361639659,27.325420938,19.0,1.9,0.19,176.0,2.53884135377,0.0484769419512
10,0.15,10,360.149374516,558.680046795,379.734150085,577.0,70.060755213,14.347437158,1005.0,173.998594761,37.6879372055,649.0,109.833035062,23.419777102,36.0,3.6,0.36,161.0,2.59902647157,0.0488912408461
11,0.15,6,360.25511644,429.992634414,696.365089723,568.0,72.8026368752,15.3920701636,877.0,148.443611208,31.8852260716,788.0,134.51995221,28.7398833829,17.0,1.7,0.17,166.0,2.6259929204,0.0519209422328
12,0.15,12,360.105636576,469.16248749,601.315081601,572.0,71.3340448816,13.7783268797,947.0,160.53956814,34.5275167638,721.0,122.798672069,26.5000669891,29.0,2.9,0.29,163.0,2.47259741472,0.0451312100161
13,0.0,9,360.110772731,129.897883385,351.854529854,567.0,69.920289093,14.5448730989,1038.0,177.014318851,37.9743497715,686.0,113.131211566,23.9392873493,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,4,360.572964011,91.9500102687,716.801139526,570.0,69.2905680629,13.3404281619,1086.0,181.810181471,39.0881674984,602.0,104.502619857,22.605012109,14.0,1.4,0.14,186.0,3.14372964753,0.0722268259588
15,0.15,10,360.270355766,112.777088716,187.072767069,556.0,69.3872794907,15.4090427297,924.0,157.650607322,34.3176866827,768.0,127.939716667,27.3754443463,24.0,2.4,0.24,152.0,2.68791611981,0.0596283223558
16,0.15,11,360.486101225,790.724956602,83.3751469465,578.0,67.9821405753,13.1879962615,1170.0,195.872748511,41.4345776732,531.0,90.3859169337,19.5474251933,23.0,2.3,0.23,181.0,3.5082105994,0.0948989679959
17,0.15,13,360.204640877,705.274094879,33.0878506672,565.0,71.5229444944,15.0536499334,1117.0,191.473526405,41.2271461082,532.0,91.6769824432,19.976836741,20.0,2.0,0.2,167.0,3.45633641637,0.0900464461517
18,0.15,10,360.12699048,829.752116029,665.370794825,568.0,67.3796806396,13.4705143301,1122.0,189.673181567,40.2500763851,585.0,97.9351333676,20.5661554145,21.0,2.1,0.21,180.0,2.95698374547,0.066995404696
19,0.0,9,359.954586124,333.90629271,669.787480515,565.0,69.5342048667,14.8155816773,1030.0,172.348290137,36.8764933124,670.0,118.356879385,26.0753554975,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,14,360.18421316,538.288610209,165.269886219,568.0,68.0395907318,13.3398149324,971.0,163.762224613,34.6621749733,747.0,123.731517134,26.2163836694,18.0,1.8,0.18,148.0,2.74927632843,0.0614349908941
21,0.15,9,360.064894763,161.441274452,714.127685909,574.0,71.517994905,14.6929658911,1003.0,160.805961176,33.1728603277,706.0,122.183353668,26.4772654662,27.0,2.7,0.27,189.0,2.80641049719,0.0577698959513
22,0.15,11,360.450095448,173.3369797,786.656102761,565.0,67.8688134948,12.9851225641,1090.0,186.75561077,40.0540905544,564.0,98.3003536028,21.7270926252,37.0,3.7,0.37,231.0,3.46684290844,0.0719701558062
23,0.15,10,360.014352803,353.159071187,633.610333825,552.0,70.370048144,14.8645989259,966.0,168.018717338,36.535353124,695.0,115.552724197,24.3616888828,35.0,3.5,0.35,172.0,2.57204496643,0.0489929409665
24,0.15,12,360.384148175,79.6554598959,75.8492806857,560.0,66.8309747703,13.3643996639,1073.0,183.624192739,39.357429637,599.0,103.670117579,22.7338108802,24.0,2.4,0.24,181.0,3.48849685998,0.0864237013249
25,0.15,12,360.108356311,152.980031803,708.230479765,567.0,71.350528326,14.5800362229,988.0,168.160872268,36.6352490953,711.0,116.777193301,24.5483182879,12.0,1.2,0.12,174.0,2.61947991487,0.0540035279721
26,0.15,5,359.829988238,41.312487112,433.897906253,559.0,69.1011877714,13.58794522,962.0,167.392175045,36.2984514141,708.0,117.85727178,25.2399313206,31.0,3.1,0.31,158.0,2.57062756836,0.0543633989721
27,0.15,7,360.123102165,794.783393497,778.510346454,560.0,74.5705004805,16.3477001701,907.0,152.587700969,33.0602011045,750.0,128.633726379,27.9403369504,15.0,1.5,0.15,157.0,2.98637605693,0.0740015151465
28,0.15,7,360.235848975,816.001888763,784.881448584,571.0,71.2505764029,14.733659643,1067.0,181.213474724,39.2224290226,609.0,101.662398675,21.3644595016,24.0,2.4,0.24,193.0,3.47898951018,0.0859928433763
29,0.15,14,360.017937129,110.38564535,819.774208641,565.0,70.1524200953,14.1334336278,1076.0,180.018813281,38.3933394809,589.0,103.414166764,22.3590341156,27.0,2.7,0.27,213.0,3.82173586311,0.0918176201765
30,0.0,11,360.018912803,663.462201123,252.883388647,567.0,71.7056479035,15.1852605967,973.0,165.87566867,35.8006180187,720.0,122.492745044,26.6091575952,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,12,360.280431593,244.256085494,538.516089841,553.0,70.1348859607,14.8295606469,879.0,151.921331435,33.01068988,799.0,134.673458261,28.8073373567,12.0,1.2,0.12,158.0,2.37465035964,0.0455414332732
32,0.15,7,360.228143589,855.399549189,768.164255262,571.0,71.4870651819,15.2952209612,1078.0,179.890779319,38.7477265988,610.0,102.119481364,21.3199278984,29.0,2.9,0.29,210.0,3.80278769094,0.0960942643845
33,0.15,10,360.210709256,434.382621595,862.099825983,572.0,72.1197115384,15.4414263003,941.0,160.508541853,33.8166266144,720.0,122.172735878,26.2141295429,25.0,2.5,0.25,168.0,2.71046916607,0.0547084272305
34,0.15,6,360.288583825,426.334405828,592.408155789,561.0,71.4546472746,15.0954244565,723.0,119.55943811,25.590320968,976.0,165.370325522,35.0639096747,18.0,1.8,0.18,128.0,1.94150395279,0.036067186958
35,0.15,8,360.135801828,379.107264392,293.873895427,576.0,68.1981579734,13.2058121289,824.0,141.74597516,31.0570999965,877.0,145.973316834,31.0885385454,20.0,2.0,0.2,139.0,2.23434356083,0.0413371223449
36,0.15,6,360.591446099,497.815799917,285.792207432,568.0,74.0802664019,16.0573313444,787.0,134.042730578,29.082578386,877.0,147.733423663,31.6993638638,23.0,2.3,0.23,123.0,1.98296366451,0.0374757270297
37,0.15,5,360.342415783,817.514681696,68.3133690697,560.0,71.5695828825,15.8168222116,1015.0,172.811761465,36.6646037402,648.0,109.634922337,23.4590626094,24.0,2.4,0.24,173.0,3.63661829056,0.101310703087
38,0.15,12,360.269346401,571.68490022,610.915147381,562.0,71.7199580496,15.3146023696,854.0,144.65350417,31.1665783293,869.0,140.471146441,29.6343057358,13.0,1.3,0.13,128.0,1.88819742031,0.0340844993574
39,0.15,10,360.153685203,560.097144317,747.531417984,574.0,70.1674928173,14.2086151042,922.0,158.891941916,33.8755719417,759.0,127.605518407,27.2663548844,12.0,1.2,0.12,148.0,2.2752928339,0.0442391740331
40,0.15,11,360.179713845,488.318748721,776.900449999,571.0,67.2281617054,13.5595938014,1006.0,169.442895241,36.2375401534,693.0,119.220673121,25.9585295617,18.0,1.8,0.18,159.0,2.47352033561,0.0476755209338
41,0.15,15,360.1556635,491.758750522,246.925126661,571.0,74.4936216632,17.173981108,929.0,156.536499108,33.3536005393,740.0,124.203250048,26.4700097294,21.0,2.1,0.21,161.0,2.71071195381,0.0543951475977
42,0.0,10,360.340182881,820.782393996,694.422560487,572.0,70.8679580882,15.2321091323,1115.0,185.248328434,39.1928762981,601.0,103.922830895,22.694779177,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,7,359.861407178,816.886183809,174.681877429,565.0,69.9308747556,14.7544687469,1126.0,192.626361779,41.7367701034,591.0,97.4937856591,20.3077418059,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,7,359.969330253,194.4852165,639.151202476,561.0,68.6710528818,14.0748397499,1023.0,170.907845651,35.818509874,706.0,120.466108982,25.9173154029,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,6,360.014894481,796.337907183,746.359274509,558.0,70.307284901,15.0687006544,1072.0,180.454268397,38.5144264707,618.0,104.185793933,22.038722206,19.0,1.9,0.19,176.0,3.17945355584,0.0759389925847
