id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.372617598,402.239332309,826.750588472,568.0,69.8243667571,13.7690320746,928.0,158.378385131,34.5566650167,762.0,127.601612247,27.0427194501,19.0,1.9,0.19,153.0,2.44349558888,0.0478247263106
1,0.15,11,359.891559712,10.5349131803,797.860404069,566.0,71.2802428279,14.4559975575,1180.0,203.301912775,43.820789167,474.0,79.2652325023,16.6297423651,25.0,2.5,0.25,224.0,3.7474750849,0.0881294734957
2,0.0,14,360.277591432,272.249063792,452.382466268,557.0,72.6887925347,15.9958219901,1023.0,171.718873378,36.6189708371,670.0,115.609318645,24.7815821886,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,11,360.454408496,451.486539062,858.373432472,565.0,70.2634624679,14.5516135265,1062.0,183.605145678,39.6179374487,576.0,100.462815505,21.8422950858,27.0,2.7,0.27,183.0,3.02420567481,0.0608354714351
4,0.15,25,360.085207118,706.756471875,346.998870429,578.0,67.7492073142,13.2478452924,1033.0,176.675632679,38.0392965803,649.0,110.165862962,23.149980667,24.0,2.4,0.24,203.0,3.1821908659,0.0628917849676
5,0.0,7,359.737358303,303.762027239,778.018474877,580.0,71.7511961301,14.412731859,898.0,154.036673499,33.4754130247,788.0,134.322931337,28.4560114212,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,12,360.157111075,843.042317939,565.639184982,577.0,67.9058726581,12.8745132407,890.0,153.090395159,33.0655875397,799.0,134.199755134,28.3929297875,24.0,2.4,0.24,162.0,2.6352526122,0.0558136413651
7,0.15,7,360.427229244,663.796062137,891.374464468,569.0,70.9013658234,15.255784438,960.0,165.098703073,35.5940029442,719.0,119.213771702,24.9199407247,18.0,1.8,0.18,174.0,3.03915668019,0.0690011526185
8,0.0,9,360.225575019,328.405784669,805.146825894,561.0,70.8024677398,14.7971095877,980.0,166.378935809,35.8624538209,720.0,122.839971944,26.4202734058,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,10,360.559558554,208.505653038,621.960437728,558.0,74.0289039902,16.7214861326,990.0,167.248166999,36.0688516389,669.0,114.734564416,24.5244514088,14.0,1.4,0.14,189.0,2.80434855475,0.0535924638123
10,0.15,7,360.409356989,874.096964121,752.240323423,575.0,70.1585969514,13.6227915016,1042.0,175.539195879,37.3566014313,642.0,110.089824392,23.9641099917,17.0,1.7,0.17,156.0,2.59652411348,0.0616596931654
11,0.15,10,360.611255343,763.651205804,414.440275087,552.0,68.9817993746,14.7311760605,1075.0,181.849030805,38.8108005692,593.0,104.504778979,23.0173432248,18.0,1.8,0.18,188.0,2.938676627,0.0575853081506
12,0.15,15,360.388367178,637.416336285,758.426245184,565.0,72.9435011255,14.9684755506,936.0,160.896704607,34.8010469597,740.0,121.910581743,25.7621551619,19.0,1.9,0.19,162.0,2.3938475523,0.0489188443209
13,0.15,12,360.326283395,62.4191939938,425.941969277,567.0,71.0242945598,14.4507779216,1156.0,195.894123786,42.3273167488,491.0,85.5434593095,18.6688661753,32.0,3.2,0.32,214.0,4.3537561486,0.102888770389
