id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.045899598,897.901390803,534.648966683,569.0,68.8895978243,13.6613203146,1315.0,221.35899297,47.5305082741,421.0,69.8123638736,14.6321285726,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,12,359.945960439,525.637495988,230.551862043,564.0,70.9984704356,14.198864428,1019.0,168.421580025,35.2504841342,665.0,115.849942758,25.5673012158,23.0,2.3,0.23,167.0,2.43464318071,0.0466189318295
2,0.15,6,360.207008919,680.039778375,824.131164815,576.0,68.3408774475,13.0077470788,1185.0,197.268543899,41.9149978058,519.0,88.0773406059,19.0328896513,23.0,2.3,0.23,221.0,4.1365842729,0.0978562787639
3,0.15,7,360.613590929,538.398897241,474.814216738,566.0,72.503129245,16.0164973953,1051.0,178.66360322,38.0806519775,601.0,104.273271433,23.1047581763,17.0,1.7,0.17,177.0,2.95429297698,0.0545935603056
4,0.15,15,360.521343827,271.463156495,321.23301329,581.0,66.7989021457,12.8891552714,1032.0,172.520972483,36.907944038,697.0,116.16306776,24.3806601304,21.0,2.1,0.21,186.0,2.47995334758,0.0411599606979
5,0.15,8,360.082678467,213.569018254,575.902463057,564.0,71.7698266882,15.6710417128,991.0,167.250554915,35.7704857159,681.0,116.063826751,24.4365324367,21.0,2.1,0.21,183.0,2.97849237888,0.0606084488348
6,0.15,10,359.930883476,495.673390655,770.482215569,564.0,72.7727782436,15.0461976166,943.0,161.016509108,34.5120136981,705.0,121.491358332,26.2240850786,22.0,2.2,0.22,168.0,2.64724197383,0.0527618354045
7,0.0,14,360.399543979,534.302933965,318.916461277,550.0,71.5954429117,15.274565518,836.0,148.966348835,33.8934470406,840.0,139.660971523,29.9085437335,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,7,359.944574818,243.81663952,189.764823958,571.0,72.2257391281,15.1989123766,901.0,148.820926065,31.3768789349,784.0,134.262952162,28.8668797193,26.0,2.6,0.26,139.0,2.18940651216,0.0437393976532
9,0.15,9,360.081288504,71.9895211539,511.678339694,553.0,75.3958988825,17.0128855257,794.0,130.566170661,27.5805797691,865.0,149.125393992,32.4281566855,26.0,2.6,0.26,137.0,2.41630739693,0.0523397592752
