id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.419957358,93.1630415349,161.166399564,565.0,72.6316066365,15.6610064156,1034.0,177.818064024,38.806419539,640.0,109.827062107,23.7609487847,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,9,360.186125976,756.21663572,23.6872847814,566.0,73.948682193,16.1774686386,1182.0,200.041208035,42.8372059291,470.0,79.6147437499,16.8755302909,31.0,3.1,0.31,192.0,3.47770469641,0.0865896234697
2,0.15,9,360.540564208,290.637635522,443.123326158,565.0,65.3941582573,12.6733833396,888.0,150.707650799,32.1127301181,811.0,140.189975394,30.9353619334,17.0,1.7,0.17,157.0,2.29922872589,0.0410362006763
3,0.15,9,360.618194494,215.781901246,297.356446633,573.0,68.972282568,13.8840273706,959.0,163.839666875,35.3955064805,694.0,122.740294669,26.9474630465,20.0,2.0,0.2,152.0,2.57579773437,0.0542305650045
4,0.15,4,360.365637244,49.7797108106,898.349232933,567.0,69.5358642268,13.3552462233,1131.0,193.175269488,41.2279175372,528.0,89.3763176926,19.5792386176,30.0,3.0,0.3,214.0,5.11779925499,0.143478458714
5,0.15,12,359.967385521,450.920195003,405.991946701,559.0,72.0941646023,15.1306875386,940.0,157.141432192,33.6728400992,762.0,127.004824398,26.8270265645,18.0,1.8,0.18,142.0,1.99956102303,0.0330210595442
6,0.15,10,360.077045126,749.103245836,10.1562724187,571.0,71.1538128862,14.5837250542,1060.0,179.88439513,38.7426261798,621.0,103.621747428,22.2653342011,26.0,2.6,0.26,154.0,2.94411389106,0.0737179194684
7,0.0,6,359.982875628,719.219707632,595.686415134,578.0,72.9836725172,15.1581221443,1133.0,189.373874524,40.4974585376,583.0,97.6807968338,21.0027204461,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,359.868534913,572.85425796,146.531799405,567.0,67.7216356984,13.2805922102,1001.0,167.824608839,35.3983324514,700.0,120.043713799,25.9398192085,20.0,2.0,0.2,159.0,2.4177340638,0.047167096208
9,0.15,7,360.060457804,168.75078473,3.33079682256,557.0,68.7708575852,13.8887837934,1207.0,205.151004683,43.7207602861,477.0,79.2963184792,16.891726266,28.0,2.8,0.28,205.0,4.16552990318,0.107100071275
10,0.15,4,360.134434439,380.581081657,551.254883121,549.0,69.1331733521,14.3125230771,801.0,136.707613826,29.6728552978,890.0,150.558462741,32.4270523417,17.0,1.7,0.17,120.0,1.92284818898,0.0356953105561
