id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.381369043,735.498263568,500.151366571,561.0,70.4449132522,14.6169379262,1022.0,174.149172858,37.9218551643,647.0,111.375942421,23.9020806963,17.0,1.7,0.17,163.0,2.4016175655,0.0471241777717
1,0.15,5,360.73388554,146.110235998,87.8063273328,574.0,69.4291721721,14.5600946834,1079.0,186.846991874,41.1688619398,573.0,98.1146669523,21.2082079583,20.0,2.0,0.2,187.0,3.65096631682,0.0917763924519
2,0.0,10,360.549540769,890.801126586,641.681253336,549.0,73.0950977414,16.2524512108,1140.0,195.273299882,41.6252641062,517.0,91.7933816324,20.4374814246,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,5,360.178286866,94.8182821658,310.607487379,566.0,70.4739588753,14.5524225954,967.0,161.463587775,33.5534029805,748.0,122.869117354,25.3260335221,23.0,2.3,0.23,167.0,2.96931330386,0.0652378420152
4,0.15,12,360.4759112,593.210870206,586.842826281,547.0,68.9071916651,14.8127512179,865.0,140.995752085,29.0671152064,867.0,145.970265353,31.315613862,19.0,1.9,0.19,158.0,2.26983703105,0.0404778360259
5,0.15,2,360.687724908,3.92891208335,771.864239632,558.0,73.9170088037,16.6211305057,1157.0,194.546147364,41.268540794,512.0,85.3633980339,17.9487341255,24.0,2.4,0.24,191.0,3.90492954485,0.101137566801
6,0.0,6,360.084166949,840.651106077,825.272094018,558.0,70.0623709837,13.9092796263,1070.0,183.21701097,39.6145681649,631.0,106.746686534,23.2576769746,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,11,360.212311037,91.0116441821,3.30213632691,562.0,69.9425634857,14.2535608213,1048.0,180.453078489,39.0709673789,627.0,104.044973634,21.8261861567,21.0,2.1,0.21,167.0,3.50975106459,0.0985226274576
8,0.15,4,360.342096275,693.732397466,314.021985284,565.0,68.6824086109,14.0200667836,967.0,162.60697413,34.4497636474,723.0,123.503161994,26.7712721207,28.0,2.8,0.28,171.0,2.50464065677,0.0491926658733
9,0.15,10,360.112870822,802.67090952,252.974935379,557.0,69.8615874024,14.0889866247,1029.0,174.578936901,37.2994916971,658.0,110.055475008,23.6249262584,27.0,2.7,0.27,196.0,2.89505459464,0.0602786690801
10,0.0,16,360.107563285,80.3432624754,328.04016756,554.0,70.8375644314,15.0982020714,1179.0,197.628000983,42.456532094,526.0,91.5553166458,20.1380229892,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,18,360.399574596,543.666102011,502.943322477,565.0,70.9068341637,15.2194977875,822.0,138.099152124,29.1325789765,856.0,146.203803689,31.4236500944,27.0,2.7,0.27,165.0,2.30396936954,0.0394641641428
12,0.15,6,360.245954497,727.402158643,348.507329351,568.0,74.042934274,16.2389659805,787.0,133.681445322,28.5112078906,885.0,147.953795282,31.7196318189,23.0,2.3,0.23,161.0,2.20138305725,0.0413437306154
13,0.15,6,360.356566763,485.220959639,538.083743956,561.0,71.0178691048,14.9606899568,811.0,139.092011321,30.1290416188,839.0,146.640735701,31.6544589073,13.0,1.3,0.13,141.0,2.02597690056,0.0346873542936
14,0.15,7,359.976008485,257.648565536,859.94961142,576.0,72.2181948514,14.9748770698,985.0,168.854297874,36.5491013952,643.0,113.478101783,25.17766448,26.0,2.6,0.26,178.0,3.18902000266,0.0759080902972
15,0.15,12,359.654321276,396.957860213,775.893361176,565.0,72.5362540515,14.5981402451,950.0,155.142067724,32.4347153455,747.0,128.290714219,27.672068212,15.0,1.5,0.15,173.0,2.62889908889,0.0519634872838
16,0.15,9,360.178536169,582.652559782,355.812794003,561.0,72.844589619,15.7872933255,955.0,162.046754783,34.9298093237,691.0,119.803612989,25.59624799,29.0,2.9,0.29,175.0,2.45370821781,0.0427961593213
17,0.15,5,360.383877287,7.77734358024,683.860196062,565.0,69.8624554042,14.6156040753,1038.0,175.269135503,36.9684616035,684.0,110.182213112,22.537334206,18.0,1.8,0.18,152.0,3.09012052795,0.0794101944552
18,0.0,11,360.585171866,707.249780796,159.696427753,565.0,72.1728603077,15.0368015981,895.0,153.78257604,33.3627490991,805.0,134.143444003,28.371377393,0.0,0.0,0.0,0.0,0.0,0.0
