id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,20,360.064953695,565.912833934,706.031388226,573.0,71.7716675553,14.78813542,1236.0,208.71860716,44.5070244173,482.0,79.515632164,16.6648826908,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,8,360.345937721,1.92732651986,558.088021396,584.0,72.5248666995,14.8508753008,1067.0,177.943635523,37.3364648598,628.0,103.632860145,21.8114548045,23.0,2.3,0.23,209.0,3.70057460073,0.0834087517685
2,0.15,11,360.466046994,432.926823922,505.762888714,565.0,70.0811988726,14.9776895902,1004.0,169.849469333,36.7190858551,670.0,115.714010942,25.2043232345,20.0,2.0,0.2,173.0,2.44714373983,0.0404252027729
3,0.15,7,359.738382752,335.768221056,612.205275939,560.0,72.9835524443,16.1407346063,789.0,134.565027037,29.4535707573,876.0,148.114300603,32.1792196597,23.0,2.3,0.23,145.0,2.09965617278,0.0367483370349
4,0.0,4,360.109214448,787.029982423,31.269833449,565.0,73.7618634499,15.6205277332,1362.0,225.135329169,46.9966867379,356.0,61.1504884366,13.6357098972,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,360.359246523,324.489160541,208.761778674,568.0,71.6182038171,14.603374691,834.0,140.365071073,29.8471449437,852.0,143.752946158,30.8210270508,19.0,1.9,0.19,150.0,2.52347776805,0.0521182321407
6,0.15,11,360.075347205,446.872465988,710.857747329,565.0,70.6886818485,14.4921418432,849.0,143.709098321,30.4101474946,828.0,140.343648662,30.0515049779,27.0,2.7,0.27,170.0,2.58930293986,0.0474511787997
7,0.0,14,360.350305447,611.845442129,383.467702501,555.0,67.0482091391,13.4795001696,1024.0,177.291368552,39.2069802531,686.0,115.796374702,24.3842215357,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,360.33366867,847.785682662,621.954561578,574.0,73.1098836303,15.5302446341,905.0,148.942066888,31.244716751,779.0,133.60699795,28.9590915934,21.0,2.1,0.21,162.0,2.45823273378,0.0517412473621
9,0.15,11,360.175768029,189.328321896,691.103507155,561.0,68.8748484994,14.5990001198,776.0,135.85741818,29.3205267933,889.0,150.68862654,32.9802806731,20.0,2.0,0.2,163.0,2.69038590361,0.0560677080633
10,0.0,10,359.923051564,754.844164629,204.787163033,567.0,72.3242587677,15.7151146075,1189.0,202.510379299,43.3579427663,523.0,85.2951891046,18.0970646283,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,12,360.188180927,515.084586819,475.59677175,568.0,65.3484342726,12.5717368498,1005.0,168.602514908,36.0358859681,729.0,121.558232613,25.8242675628,20.0,2.0,0.2,172.0,2.5778948046,0.0450985403014
12,0.15,6,360.195402543,54.5630931089,816.025320276,565.0,71.7374241019,16.1373537311,1149.0,195.46035734,42.0471713356,513.0,85.2609939542,17.8888690022,33.0,3.3,0.33,204.0,4.33302788705,0.111372195535
