id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.333734903,612.587539885,78.4770357729,563.0,72.4524187715,16.207056806,881.0,147.041400823,31.1292907819,812.0,136.001085812,28.611170107,16.0,1.6,0.16,173.0,2.96680259766,0.0663500056036
1,0.15,9,359.914697641,604.960562616,829.377843051,566.0,77.0141114879,17.3001829022,1027.0,174.228284261,37.0062510549,629.0,103.974067422,22.5251985891,18.0,1.8,0.18,166.0,3.11558700544,0.075853660938
2,0.15,9,359.93624552,421.535236897,872.674106734,571.0,74.8870882307,15.7962180464,922.0,153.650199483,32.6887770497,766.0,127.549571624,26.5310354501,12.0,1.2,0.12,159.0,2.935476326,0.0673469292877
3,0.15,15,360.646117363,146.588204588,361.975957241,567.0,69.7891976023,14.0669995692,1000.0,173.545188192,37.897313148,638.0,110.923322899,24.0866269236,28.0,2.8,0.28,201.0,3.03109516066,0.0599742703619
4,0.15,15,360.522000976,734.196250801,93.1958664036,564.0,69.3692007018,14.2728898782,1081.0,179.657236343,37.8942652987,609.0,103.938043371,22.591823893,31.0,3.1,0.31,214.0,4.00939659145,0.0962197393691
5,0.0,5,359.90592706,377.394123251,170.379432473,557.0,66.9009741479,13.9033387805,1012.0,169.104358783,35.5959295278,724.0,124.054310874,27.0175955216,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,6,360.507111457,486.941025268,665.633085731,564.0,66.8962414561,13.3598858053,919.0,153.370716806,32.9285855761,798.0,134.500070571,28.421001161,24.0,2.4,0.24,176.0,2.93333213721,0.0591465651931
7,0.15,8,359.893577264,367.350716919,260.544088182,560.0,73.4550777324,16.677521874,868.0,148.688556072,32.1578551371,793.0,134.029027511,28.9520347684,18.0,1.8,0.18,146.0,2.05382090114,0.0383559594772
8,0.15,11,360.466443664,415.053206141,65.3421492065,563.0,73.9243120739,15.6363908859,1088.0,182.907666873,39.1048154842,570.0,98.1495176584,21.4631194842,26.0,2.6,0.26,178.0,2.48518608103,0.0466682684021
9,0.15,4,360.005240078,678.241779002,834.192538571,575.0,65.6512927409,11.9583905909,1099.0,190.275660745,41.1557551812,591.0,98.0630376386,20.9982578895,23.0,2.3,0.23,208.0,3.83026353925,0.0923519444921
10,0.15,7,360.639214774,48.1378801079,29.7869612034,570.0,70.2053916119,13.9863629792,1094.0,187.103579005,40.2091038292,596.0,98.0097054489,20.8577898943,15.0,1.5,0.15,187.0,3.5034777375,0.0879953618727
11,0.15,13,360.291005596,443.433032158,790.243514131,575.0,69.9068128213,13.643418801,957.0,162.811223704,35.1521428846,725.0,122.045833659,25.9478705969,25.0,2.5,0.25,171.0,2.85852325172,0.0655187228964
12,0.15,5,360.524869759,461.18966187,115.299952527,568.0,68.4993242174,13.8580661719,1072.0,182.349257035,38.8104279343,632.0,104.19816094,21.7738920711,23.0,2.3,0.23,191.0,2.73722953281,0.0526211906481
13,0.15,9,359.954111151,105.22433519,579.984114101,582.0,70.5246393925,14.1485109482,894.0,157.005343937,34.6848187571,741.0,127.271299534,27.4381502091,23.0,2.3,0.23,183.0,3.07858466151,0.0650450611394
14,0.15,8,360.570536127,65.6090503239,314.742713976,578.0,68.8974285541,13.0364625468,1160.0,194.392680084,41.4917385484,539.0,91.3579068849,19.5564487598,22.0,2.2,0.22,201.0,3.23627221115,0.0672181151231
15,0.15,6,360.629426771,588.540120309,361.740186169,573.0,64.0552801025,11.7627760883,863.0,145.528885932,31.2239700223,848.0,146.096493433,31.411298324,23.0,2.3,0.23,136.0,2.08121645021,0.0366831287299
16,0.15,8,360.479548576,513.173675402,515.344478405,573.0,69.1715019267,13.7299271336,992.0,169.965433244,36.9521688762,693.0,115.943837984,24.6572466015,21.0,2.1,0.21,185.0,2.97001478835,0.0549192525009
17,0.15,10,360.004773256,210.802712461,389.191319267,575.0,73.7094637589,15.1520082374,868.0,144.157120567,30.5024686041,811.0,138.308513817,30.0664042998,16.0,1.6,0.16,158.0,2.40001811656,0.0452876026919
18,0.15,12,360.046912913,19.1195751413,181.784279132,569.0,71.0082108782,15.1813341387,985.0,168.363505156,36.4504422336,678.0,116.277265895,25.0026016682,18.0,1.8,0.18,154.0,2.60939145191,0.0545693837407
19,0.0,7,360.464466872,557.268914962,114.678262922,577.0,68.7348938477,13.158096724,1085.0,183.855823868,39.5304720027,638.0,107.412231276,22.7780363599,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,5,359.984352776,376.684978495,333.491036369,566.0,68.6865703388,14.2085695471,848.0,138.350091458,28.7989776439,884.0,149.430662924,32.284308198,14.0,1.4,0.14,161.0,2.20692504843,0.0367865149769
