id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.621628857,666.382261413,817.415240558,566.0,73.0056944975,16.0325791796,1187.0,195.194522993,40.6789328887,539.0,92.0517642154,19.7518021886,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,17,360.482368445,591.372929937,650.299136432,555.0,71.1746851151,14.9982369782,1089.0,178.835406423,38.1822933333,629.0,103.949801294,22.024618839,33.0,3.3,0.33,192.0,2.85130699768,0.0530894310049
2,0.15,7,360.020326196,754.832769508,486.919735055,561.0,67.5268848224,13.4340711521,902.0,147.994092784,31.0642922694,831.0,140.764523615,30.0973606319,17.0,1.7,0.17,147.0,2.15481137514,0.040620356002
3,0.0,7,360.052014822,247.454710334,824.714063764,556.0,69.3295260192,14.457190775,1067.0,186.389242414,40.7195162277,619.0,104.34616188,22.4797399389,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,8,360.375864598,111.567321531,19.385166936,568.0,70.2510331321,14.6994146217,1349.0,226.494219786,48.3893070921,312.0,54.6403026377,12.0549703572,36.0,3.6,0.36,256.0,5.01999279253,0.123757543571
5,0.15,14,360.533713342,566.020542048,180.376034168,561.0,70.7827532793,16.0289234371,1028.0,171.727394961,36.5834174037,667.0,113.260950941,24.7157838301,18.0,1.8,0.18,161.0,2.66260732773,0.0546336493029
6,0.15,5,360.153746445,846.664628944,419.266994199,569.0,72.358187907,14.8978760903,946.0,160.803401125,34.3825526084,716.0,121.344641328,26.1330426122,25.0,2.5,0.25,176.0,3.0174379263,0.0634898466961
7,0.15,10,360.210067438,491.237012632,414.301833307,568.0,72.3994277245,14.5414261993,947.0,160.832207643,34.5074487785,733.0,122.703555317,26.3380383229,18.0,1.8,0.18,163.0,2.43353326263,0.0408048897149
8,0.15,10,360.224383808,192.846302966,417.954428314,561.0,70.4468284928,15.0187962019,935.0,162.92204117,35.1029884676,724.0,122.36883007,26.3813586897,19.0,1.9,0.19,154.0,2.41477170954,0.048532131589
9,0.15,12,360.066635469,798.756175085,382.247680806,562.0,67.0559722273,13.1449348919,1020.0,176.027023147,38.0644838428,652.0,112.392398047,24.7496404049,22.0,2.2,0.22,152.0,2.36269329181,0.0493722650984
