id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,359.949195999,167.401244925,584.137394384,574.0,71.9678654434,15.6784390267,911.0,155.092368913,33.7116912054,732.0,127.746573996,27.8631589421,26.0,2.6,0.26,187.0,2.64212176211,0.0505851944501
1,0.0,12,360.404496322,564.350121004,291.927192307,563.0,71.1760190355,14.1703400503,987.0,167.040474126,35.9884214227,709.0,121.797917667,25.9236430184,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,9,360.189086252,186.766109884,608.092014208,571.0,72.7524231023,15.8311590866,919.0,154.26671799,32.8908176057,761.0,128.771711435,27.578217345,19.0,1.9,0.19,159.0,2.31303209041,0.0434401111832
3,0.0,8,360.038355756,600.659591103,398.417759146,576.0,66.6508512923,12.5898465011,981.0,170.725043124,37.0003131584,739.0,122.775236616,25.7539557433,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,360.22722827,438.275378912,712.636156922,561.0,73.5611720434,15.5779244301,1077.0,183.512790972,39.0404469152,559.0,98.2950505665,21.1998808295,19.0,1.9,0.19,172.0,2.77494696451,0.0529454789321
5,0.0,9,360.453213847,96.1775127982,693.483509643,566.0,71.6008808701,15.3963159859,991.0,166.173316768,35.4599999321,731.0,122.379862475,26.2710297447,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,3,360.526381625,828.385602821,33.8992405932,568.0,74.0308026339,15.8886981827,898.0,152.691408714,32.8492026425,759.0,128.159507958,27.2909970075,21.0,2.1,0.21,148.0,3.03107079626,0.0817478289983
7,0.15,4,360.122115496,545.424796331,816.157469904,567.0,71.8330460503,14.5656665043,917.0,154.884091575,32.9663970916,758.0,128.144054129,27.3890827176,23.0,2.3,0.23,170.0,2.95914675402,0.0648462087613
8,0.15,8,360.061409142,369.354213365,179.847749216,573.0,71.6484770441,14.5093488736,906.0,156.402788065,33.9589324625,759.0,128.242256539,27.2022424044,16.0,1.6,0.16,134.0,2.23550136931,0.0453475045418
9,0.15,9,360.252775489,619.122699371,78.4225100619,557.0,69.3817564977,14.0640884181,1010.0,169.024717371,36.0996684227,678.0,116.105685076,24.8618811141,23.0,2.3,0.23,188.0,3.27861959127,0.0740342931038
10,0.15,8,360.815301934,36.5196549991,417.266784484,573.0,70.6598918786,14.2511218354,1048.0,176.607410343,38.3997179875,633.0,107.429173701,23.2599357921,18.0,1.8,0.18,197.0,3.52328259208,0.0765048190077
11,0.15,7,359.993867014,100.020605618,726.642767249,582.0,67.8292565657,12.8036799834,915.0,152.6681243,32.4213851019,816.0,134.063071105,28.2708179197,28.0,2.8,0.28,181.0,2.8275069654,0.0650151505781
12,0.15,11,360.166509273,184.87387844,727.681242926,560.0,67.9792400076,12.9877953631,1057.0,177.078737654,38.0322476849,661.0,109.335392631,22.7260520234,30.0,3.0,0.3,183.0,2.73196574363,0.0559828206792
13,0.15,11,360.465094,500.171380386,478.69166942,574.0,73.7321857382,15.6321530706,866.0,146.746749543,31.2651115869,789.0,134.659441022,28.9445667878,26.0,2.6,0.26,147.0,2.32554009372,0.0428534196416
14,0.0,7,360.722164715,844.643812124,609.45295855,570.0,69.2267171283,14.2573140928,1048.0,181.076107183,39.1900339557,638.0,109.768600046,23.9067027479,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,5,360.314590095,644.454384543,234.624248436,567.0,71.3992898993,14.533830103,1044.0,172.982523931,36.254592847,648.0,109.501279287,23.3217321211,30.0,3.0,0.3,188.0,3.17818562115,0.0656814422426
16,0.15,7,359.966802587,113.161927494,709.497775022,565.0,73.0624563009,15.5663132279,762.0,130.67737971,27.860042146,923.0,152.656398465,32.1055584773,19.0,1.9,0.19,124.0,1.84971281289,0.039046580041
17,0.15,10,360.031164892,716.972918516,750.002208728,570.0,71.288701484,14.6014761942,909.0,154.610447377,33.3083380752,741.0,128.960588951,28.4631321928,21.0,2.1,0.21,180.0,3.07983609523,0.069024844496
