id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.163739486,199.120060098,563.909333135,571.0,71.4313072026,15.5572000017,998.0,166.609828351,35.1556353462,681.0,116.057318958,24.9950853644,30.0,3.0,0.3,193.0,2.94589398442,0.0559924366755
1,0.15,10,359.948938657,380.857744935,586.915919493,551.0,67.8525195979,13.1748003015,1033.0,176.498302903,38.5924169677,667.0,110.463326699,23.5267545718,25.0,2.5,0.25,178.0,2.73075169927,0.0493263612407
2,0.15,10,360.17828456,401.593188937,824.305890372,564.0,72.549248253,15.8606745559,871.0,148.210788815,31.5905747285,817.0,135.166272716,28.3978817804,18.0,1.8,0.18,146.0,2.41310759556,0.0532686391028
3,0.15,6,360.408221381,607.344883601,411.938273049,569.0,68.9959533017,13.7725043401,1024.0,170.163829386,36.2811932429,675.0,117.220232429,25.5916621927,15.0,1.5,0.15,178.0,2.40090109341,0.0400034922828
4,0.15,8,359.815030405,449.047501281,293.643349333,559.0,68.2777358656,13.941126624,962.0,165.657215225,35.6461896941,728.0,122.15119545,26.1629710825,17.0,1.7,0.17,163.0,2.2291559225,0.03819431352
5,0.15,17,360.614573316,655.244615783,428.297002101,564.0,69.3755428879,13.3196272686,943.0,163.956064444,35.6979349457,723.0,122.21183548,26.4605838657,22.0,2.2,0.22,162.0,2.26986004118,0.0416570083934
6,0.15,7,360.319940632,156.25576303,793.134966476,563.0,71.1314222324,14.8780234185,1123.0,188.74777853,40.5409642743,582.0,94.4609020542,19.5247149861,23.0,2.3,0.23,193.0,3.46019404423,0.082626043546
7,0.15,9,360.070806197,821.984963504,831.050619499,559.0,72.0151382032,15.5039914682,1087.0,184.047499607,39.7147142196,566.0,97.8217205446,21.5714248547,22.0,2.2,0.22,186.0,3.96868237214,0.099590228812
8,0.15,12,360.792633241,885.285473474,848.99220587,559.0,70.4067774059,14.1431393944,1184.0,200.346236896,43.467074301,453.0,79.3757412191,17.8749347879,39.0,3.9,0.39,258.0,6.2165442172,0.173780831453
9,0.0,8,359.847224926,842.301906653,503.135512229,576.0,69.9974591529,14.4624093612,989.0,167.885094613,35.7820222671,710.0,122.170994528,26.6174810409,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,9,360.028242875,488.065613277,788.198849942,561.0,68.489333851,14.2579516334,906.0,156.28719249,34.1718315604,757.0,129.813619359,27.9824541967,25.0,2.5,0.25,177.0,3.05568750102,0.0647710093434
11,0.0,8,360.161857057,84.8742890325,598.591150722,551.0,73.3804330634,15.5136021817,1201.0,204.455925654,44.3746149009,496.0,82.259701275,16.9769098621,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,11,359.954084033,213.641110232,665.752582517,556.0,70.9041068195,15.2464357773,957.0,167.833625004,36.7707321818,697.0,115.995893715,24.7917787939,23.0,2.3,0.23,196.0,3.03562551531,0.060202843376
13,0.15,8,360.297137831,160.309210703,561.94888099,552.0,68.9417144591,13.7240089698,1043.0,176.214900265,37.6540317357,659.0,110.335929468,23.5079450101,18.0,1.8,0.18,177.0,2.76351143326,0.0536865472209
