id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.338047748,871.254995751,5.84660939152,570.0,70.9259180726,14.6157243148,1243.0,215.528899048,46.9561421015,430.0,73.6214491084,16.0485899577,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,16,360.109055437,568.125478982,507.25225445,566.0,70.4150501183,14.4553405211,901.0,155.487008597,33.8647413993,801.0,134.15234772,28.5321791979,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,11,360.700525043,611.442901242,727.322323069,568.0,71.9837271579,14.9604259483,1054.0,179.491145812,38.6344938842,617.0,103.792445115,22.1281070275,20.0,2.0,0.2,181.0,3.05676865437,0.0657726546172
3,0.15,5,360.317861415,482.529309193,333.523137758,562.0,67.9748521293,13.4412784508,941.0,159.382358796,33.8038466854,768.0,128.197329017,27.0891163888,20.0,2.0,0.2,155.0,2.50248889557,0.0469545911192
4,0.15,8,360.103246162,10.3884937331,642.42577957,576.0,73.9723733841,15.6191160192,1136.0,187.600484271,39.9550181197,525.0,92.0120506074,19.8287551251,34.0,3.4,0.34,176.0,3.24018862653,0.0756589239814
5,0.15,6,360.203104923,154.550124835,687.383290866,565.0,70.1219767471,14.6866104635,929.0,159.43027291,34.5561297865,738.0,125.019436557,26.7056487169,27.0,2.7,0.27,181.0,2.79931215324,0.0555416590873
6,0.15,9,360.863208586,96.3585632201,806.689134974,557.0,70.362895691,14.3601648385,1141.0,191.967094771,40.5535735023,535.0,91.2377672093,19.5943590678,31.0,3.1,0.31,211.0,3.63047449091,0.082665917807
7,0.15,9,360.461786483,156.516042765,395.048305694,565.0,74.5441565765,16.9842990047,818.0,135.266208049,28.9930842317,856.0,146.620480708,31.8496125427,20.0,2.0,0.2,141.0,1.85992924415,0.0336555300043
8,0.15,10,360.336503263,602.588776388,144.513785,559.0,68.7633469137,13.5842459147,1136.0,186.42228987,38.7957241605,597.0,99.6189304297,20.8169888629,21.0,2.1,0.21,200.0,3.36657726763,0.0719724233054
9,0.15,15,360.046992811,672.23860842,435.767663112,563.0,71.5401466587,15.8513301363,1045.0,173.974268313,36.8224731636,620.0,109.595961538,23.7316437651,14.0,1.4,0.14,216.0,3.51636150001,0.0710914705469
10,0.15,5,360.160076302,371.769892772,515.719279224,564.0,71.8620046465,15.2491114861,737.0,129.310473546,28.3970521095,910.0,155.00092618,33.2497268905,19.0,1.9,0.19,147.0,2.19767255793,0.0377216026068
11,0.15,8,359.997624682,130.383195543,873.731574103,562.0,70.2721236841,15.0837738232,1038.0,180.411231854,39.1054711547,594.0,103.764484179,22.6757459015,24.0,2.4,0.24,173.0,3.22119205022,0.0764754311175
12,0.15,7,360.269688913,731.367553504,806.442598339,559.0,68.7130848861,13.8839024082,1115.0,187.718608488,39.5815199215,576.0,97.2422734906,21.0855370975,26.0,2.6,0.26,201.0,3.74857017454,0.0898064140338
13,0.15,9,360.266170136,176.023345016,889.199064938,582.0,69.8888986414,14.1827015483,1101.0,186.353487575,39.9438088228,597.0,97.6299689834,21.1119823845,24.0,2.4,0.24,197.0,3.79421444991,0.0947859949677
14,0.15,8,360.211568045,46.4133909658,146.5229165,571.0,70.3316886961,13.8756521952,1198.0,197.630586967,41.9280038691,503.0,85.9658060247,18.2364704822,19.0,1.9,0.19,224.0,4.2069246153,0.100413659056
15,0.15,7,360.198410923,106.284130076,777.976581017,566.0,73.1434320961,15.8309837516,955.0,160.394775785,34.9477328576,727.0,121.758977439,26.0223824009,21.0,2.1,0.21,167.0,2.85889812634,0.0661532189821
16,0.15,19,360.28688071,403.681122917,580.062596817,559.0,71.4357743009,15.2153850379,990.0,166.246449753,35.0392032458,705.0,117.892779696,25.1548736847,21.0,2.1,0.21,161.0,2.42703474486,0.0430348440735
17,0.15,5,360.26295685,62.0475663824,139.266110391,576.0,69.8151555147,14.1664237168,1013.0,169.463131878,35.9747921149,692.0,115.745393,24.5756022764,21.0,2.1,0.21,152.0,2.91826886347,0.0708096595796
18,0.15,8,360.239354004,61.3534470124,682.73587727,573.0,70.6888697878,15.2559399278,1086.0,184.457876583,38.6909081631,573.0,98.8724273646,21.6111792866,30.0,3.0,0.3,174.0,3.00816082092,0.0668129992865
19,0.15,11,359.856504776,823.692990945,778.040612911,563.0,68.0542236485,13.1892544944,1228.0,205.753560518,43.5473976093,461.0,78.7351309722,16.9300833004,31.0,3.1,0.31,234.0,4.365131929,0.109593297214
