id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,359.96131591,273.476625516,159.50659345,569.0,71.7569457595,14.4320926559,1138.0,196.79942442,42.9309649378,512.0,85.7496699156,18.005257718,23.0,2.3,0.23,214.0,3.72296233964,0.079806755244
1,0.0,8,360.405208774,184.747594936,243.097692963,564.0,71.0498173577,14.4352913355,1047.0,172.983068683,36.1081644742,667.0,116.028756014,25.4084170454,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,12,359.918977183,522.641510728,533.24743622,560.0,69.6185048884,14.5207247203,812.0,139.522175569,30.438719691,871.0,146.519218851,31.5886793383,25.0,2.5,0.25,145.0,2.0072972332,0.0324521592496
3,0.15,7,360.260430748,333.563708542,704.606963389,558.0,69.960209851,14.9469397922,947.0,162.501761151,35.1620836427,728.0,124.102829006,27.0862878688,12.0,1.2,0.12,151.0,2.32512892723,0.0449354617184
4,0.15,10,359.995427615,659.561215607,511.069009956,561.0,73.0981704341,16.0428963114,884.0,148.426839468,31.7628514003,796.0,134.117742284,28.928521569,20.0,2.0,0.2,162.0,2.38684269174,0.0428978928673
5,0.15,7,360.177180597,538.723671148,855.137552994,569.0,73.0842035716,15.946530497,975.0,161.815739719,34.3507630511,704.0,121.418254719,26.3021478458,15.0,1.5,0.15,140.0,2.35947274079,0.0515993151462
6,0.15,6,360.686991634,805.57864078,722.946071977,567.0,70.3340779405,14.3369793639,1006.0,171.297037806,36.5672536088,658.0,112.886186631,23.9084237922,24.0,2.4,0.24,200.0,3.13891591093,0.0682347560021
7,0.15,8,360.369753094,805.692442406,46.5588266565,568.0,71.1845489217,14.800118652,1144.0,196.205563071,42.8974290366,491.0,84.904753759,18.8385198158,33.0,3.3,0.33,215.0,4.46573079772,0.113463835819
8,0.15,12,360.516383558,737.827262056,420.553864177,567.0,69.716055662,15.0482306013,967.0,159.709759698,33.7033387897,739.0,125.396700855,26.8601535466,25.0,2.5,0.25,188.0,2.78888810912,0.0514512071515
9,0.15,8,360.108739135,254.878626047,205.940131351,567.0,72.6235145385,15.0166683336,1143.0,190.03294584,40.2572061842,520.0,91.6952732637,20.2236528541,26.0,2.6,0.26,182.0,3.20412114627,0.0689416145898
10,0.0,8,360.002810484,405.546031918,163.872694555,567.0,67.8002590953,13.038017162,1014.0,172.566549844,36.5278908913,725.0,119.78943409,25.0620588473,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,7,360.636855179,419.775138023,700.169863339,571.0,73.4639362186,15.7292222212,918.0,156.315785899,33.542791379,730.0,126.802204683,27.620347247,15.0,1.5,0.15,147.0,2.04452439025,0.0367297170551
12,0.15,8,360.160133065,674.349844841,829.053852843,555.0,70.9570092577,15.153237308,923.0,156.482418667,33.7147063493,770.0,128.036036388,27.3397748632,22.0,2.2,0.22,162.0,2.50142302074,0.0523942876407
13,0.15,13,360.439999054,485.624722107,242.606246788,576.0,68.4188430258,13.2691654246,1018.0,170.218822728,35.9791071145,696.0,116.434863775,24.7496042024,20.0,2.0,0.2,191.0,2.94318453993,0.0549888371724
14,0.15,8,360.108416905,469.560582823,140.134095976,559.0,69.7456828642,14.12162747,925.0,156.564717398,33.4059188346,727.0,128.46082652,28.5122666734,25.0,2.5,0.25,173.0,2.9080533048,0.060141083425
