id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.11728988,510.113567513,392.461501774,562.0,69.5731950934,14.4920445492,1042.0,169.98996614,35.3615206239,677.0,120.47899164,26.7039404406,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,7,360.187610638,53.9648443043,174.494797273,571.0,69.1044422797,13.9153384188,1148.0,193.766516548,41.9058973412,530.0,91.2483968145,19.928413428,25.0,2.5,0.25,193.0,3.49939939718,0.0819577528367
2,0.15,10,360.241395908,436.142358461,312.60060392,563.0,72.3572786439,15.2231387903,814.0,142.816864136,31.7792758951,849.0,140.551491636,29.6231632857,20.0,2.0,0.2,156.0,2.41935615864,0.0437684988954
3,0.0,9,360.053372292,384.781631896,361.226525169,574.0,67.208138304,12.5332111109,1000.0,169.99134306,36.8252212874,738.0,122.88071173,26.1233985121,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,12,360.127394952,542.458516698,237.39701525,575.0,70.2827873127,14.7141383414,943.0,157.045060162,33.3295639932,750.0,127.737344337,27.5362938488,22.0,2.2,0.22,176.0,2.90961215274,0.0589680032005
5,0.0,4,360.733481112,325.464482604,114.285440799,568.0,67.8422509222,13.6497165189,1000.0,166.735511388,35.3941573343,745.0,125.71579911,26.9971590525,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,359.945737234,340.966779155,521.09576239,568.0,73.3008486354,15.2256521714,840.0,141.841556308,30.1726885866,827.0,140.170492817,29.7463329231,21.0,2.1,0.21,184.0,2.59098786278,0.0438513622708
7,0.15,6,359.964936358,629.84598032,714.904957602,572.0,70.5417024934,14.4392612119,1048.0,174.983202938,36.9128814481,625.0,110.187268179,24.315348341,15.0,1.5,0.15,191.0,2.84636677199,0.0554978038791
8,0.15,12,360.55599119,599.522249776,432.505391499,558.0,77.2485172965,17.0819374461,957.0,161.858937699,34.3363271968,680.0,116.309804032,24.8652149797,22.0,2.2,0.22,164.0,2.49683052922,0.045589733365
9,0.15,6,360.490887091,786.655761137,446.312515709,571.0,74.0734213436,15.0875617163,877.0,147.245240662,31.4548789765,825.0,134.003591398,27.7508568214,20.0,2.0,0.2,149.0,2.68182829754,0.0572616433469
10,0.15,6,360.250108168,404.950238857,80.8013965293,558.0,74.9646019013,16.210150431,877.0,151.952382082,32.7184778478,753.0,128.572287715,27.7492640103,23.0,2.3,0.23,141.0,2.40676242133,0.0520308967432
11,0.15,6,360.233012082,181.12658683,738.44365667,555.0,70.1153744231,14.2704739138,1015.0,174.442925546,38.14329821,662.0,110.24636716,23.7373551005,24.0,2.4,0.24,185.0,2.83168314271,0.0571277786378
12,0.15,6,360.208204084,643.160660472,65.257442408,571.0,74.6234887399,16.1906407048,963.0,164.520255691,35.349958203,671.0,115.959132552,24.978841634,21.0,2.1,0.21,155.0,3.0309766469,0.073009892773
13,0.0,10,359.771184112,93.3641206815,801.90837146,553.0,70.0123855056,13.9241555392,1107.0,186.617563491,40.4040059731,603.0,103.420403769,22.8003032798,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,9,360.475375524,349.692601668,168.504876662,581.0,69.5460984722,14.5069571263,913.0,151.324382388,32.5293132238,783.0,134.102309884,28.9331185669,28.0,2.8,0.28,166.0,2.40979626278,0.0458980242068
15,0.0,6,360.233742499,704.003714378,485.556440979,566.0,72.035931424,15.3241247153,876.0,147.456696381,31.603056336,805.0,140.591025445,30.799442781,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,8,360.313560114,832.6829138,802.587830039,571.0,70.2681092727,14.5216776594,1077.0,187.156609998,41.0450286452,575.0,96.1556204797,20.2235113422,24.0,2.4,0.24,204.0,4.05035356069,0.10243557373
17,0.15,7,359.958935116,202.152179103,63.1897303974,566.0,70.6017201915,14.5804650354,1104.0,185.702745612,39.9862328801,578.0,97.6421714435,20.4658860272,25.0,2.5,0.25,202.0,3.71347495954,0.0867720123757
18,0.15,10,360.318310118,429.940776027,619.567335048,574.0,69.6646713035,13.8103126678,945.0,157.146088199,32.6674125406,765.0,129.995357589,27.9468430954,11.0,1.1,0.11,151.0,2.12787594441,0.0369810794057
19,0.15,14,360.062323696,600.560028857,194.14887979,556.0,72.6109404676,16.0093358369,888.0,151.248485518,32.7639451188,768.0,132.667042659,28.8095057789,13.0,1.3,0.13,142.0,2.28109604725,0.0450963210056
