id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.166326647,136.624396502,337.982407236,565.0,71.4130781097,15.0526852164,1010.0,172.803513705,36.7646571141,647.0,110.356084941,23.6982798179,25.0,2.5,0.25,173.0,2.98212815622,0.0655437840541
1,0.15,8,360.020462304,140.793971992,312.948694269,557.0,72.4105039636,15.8539696843,1021.0,172.487104614,37.3954404534,631.0,109.366429885,23.6851879808,32.0,3.2,0.32,181.0,2.8513779896,0.0598005118476
2,0.15,7,360.041708743,126.028605651,59.6070301679,561.0,69.3682696011,15.4599291107,1078.0,186.674239662,40.639686728,594.0,98.9216901513,20.9558687526,18.0,1.8,0.18,172.0,3.35387111028,0.0842415543217
3,0.15,4,360.85608645,115.442057767,835.269682943,574.0,71.3900614474,14.388977471,1068.0,181.003455379,38.8052022409,607.0,103.083359572,21.9281229603,19.0,1.9,0.19,167.0,3.24575541111,0.0828427332433
4,0.15,11,359.970773389,439.265367116,724.847853472,559.0,71.8418525614,15.0600234936,990.0,164.960153405,34.8890049981,662.0,117.45149636,26.2598342878,29.0,2.9,0.29,188.0,2.96499537849,0.0625440988896
5,0.15,18,360.46582166,578.269273568,342.822445332,548.0,70.1641904049,14.3575397784,1017.0,175.343538125,37.9998809028,627.0,109.886354673,24.4501896256,18.0,1.8,0.18,171.0,2.90838371874,0.055800144297
6,0.15,18,359.986196105,481.666101761,49.190944394,569.0,70.4437856474,14.2254662528,1210.0,203.974002319,43.6477607891,471.0,79.1425205908,16.7676256125,29.0,2.9,0.29,210.0,3.66329391875,0.0831984325788
7,0.15,4,360.16662957,880.902733941,766.869660233,562.0,68.6789834215,13.9669707442,1213.0,205.373486669,43.922574231,490.0,79.7143246267,16.945339867,24.0,2.4,0.24,203.0,3.90675700336,0.100722816918
8,0.0,5,359.9143049,218.4201588,549.634781258,571.0,68.5626694181,14.3102478548,980.0,163.268404592,34.4820996846,760.0,128.27212288,27.5873263662,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.016364399,802.365199581,3.98758464967,562.0,70.9556177101,14.2434501753,1189.0,203.55773176,43.8509150058,513.0,85.6635377967,18.2958657798,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,8,360.11429769,710.15057462,130.838947485,555.0,73.003828095,16.0807301172,1101.0,184.230263084,39.3899401283,595.0,98.2342323778,20.741224544,14.0,1.4,0.14,191.0,3.15300033505,0.0755913040187
11,0.15,10,360.497884382,577.511222551,786.340202201,553.0,73.7019631996,16.5121481901,1086.0,183.28423588,39.208068537,568.0,97.5350997732,20.9028230667,26.0,2.6,0.26,184.0,3.07970274916,0.0696248414191
12,0.15,14,360.235416526,300.659745187,728.614139844,581.0,72.4798904659,15.3514009038,1030.0,173.831831933,37.421696226,671.0,108.838104432,22.8707340919,24.0,2.4,0.24,171.0,2.56818684095,0.0506937827851
13,0.15,10,360.600100235,728.969006447,233.243287687,560.0,70.7378480238,14.7122046946,974.0,161.35919283,34.0100121706,740.0,122.712791208,25.651596669,24.0,2.4,0.24,166.0,2.88534470538,0.0637835356342
14,0.15,5,360.381991824,664.53257969,248.644871301,563.0,71.6975289495,15.5557531735,932.0,160.342105293,34.7750581279,713.0,123.217107888,26.4350135688,22.0,2.2,0.22,161.0,2.56517515297,0.0515555569274
15,0.15,11,360.540606862,807.905729228,789.262171333,568.0,72.6459872882,16.6085111484,1133.0,195.058258158,42.8549018497,492.0,85.6503362428,18.5295786745,26.0,2.6,0.26,211.0,4.14876674788,0.108503310888
16,0.15,6,360.287467744,47.7702408983,259.39917372,574.0,68.3479389841,13.9099254396,1108.0,188.860725635,40.3366182915,587.0,97.8359693951,20.7285024212,13.0,1.3,0.13,211.0,3.75285145774,0.0894250177645
