id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.0064836,553.820832608,65.9466545109,564.0,70.0965283418,14.5771270104,1108.0,186.893530418,40.2156695273,564.0,97.6818309294,20.9745930217,20.0,2.0,0.2,207.0,3.4415205258,0.0719576649635
1,0.15,5,360.682279929,158.575513169,71.9132012673,563.0,71.5210990841,14.8560590181,946.0,161.031563516,34.6101072004,730.0,122.482886308,26.3143628473,21.0,2.1,0.21,173.0,3.15682859399,0.0776801407634
2,0.15,11,360.207246803,625.604166789,324.609060144,571.0,69.9636660997,13.9944127494,974.0,163.189474668,34.5623990372,729.0,121.945538402,25.56829094,23.0,2.3,0.23,172.0,2.62430989604,0.0532260438746
3,0.15,12,359.919724046,873.860353058,204.009329798,587.0,67.6348965389,12.9567910202,1206.0,198.954528566,41.5057987354,511.0,87.3262421757,19.0414127208,22.0,2.2,0.22,210.0,3.9668359871,0.0981753301391
4,0.15,11,360.352395226,580.847606687,729.701965772,599.0,72.1038088918,14.3983207631,1090.0,183.604781458,39.4315398878,569.0,98.6305860904,21.5181521142,29.0,2.9,0.29,186.0,2.98495700963,0.0638871591022
5,0.15,5,359.91377049,500.945018151,73.7667833172,573.0,69.4709341129,13.9167618312,1070.0,187.401555274,41.6129595241,575.0,98.0148402126,21.5307518903,21.0,2.1,0.21,168.0,3.02615409776,0.0680011052239
6,0.15,15,360.333046122,449.010574751,851.138945762,557.0,71.5926317195,14.9139691547,1099.0,185.265191658,39.2467137064,553.0,98.2005629319,21.8617724759,24.0,2.4,0.24,179.0,2.70032471766,0.056986261852
7,0.15,11,360.011994501,31.4508362731,454.669112317,570.0,73.2162350221,16.1845090958,1045.0,177.950230853,38.1060625931,625.0,104.087685076,22.0559347887,20.0,2.0,0.2,160.0,2.82936414531,0.0643253725825
8,0.15,10,360.530333536,403.677658741,585.79973279,568.0,71.8746423552,14.8073157043,1026.0,167.130415384,34.3254447988,675.0,115.92542624,24.9793527028,23.0,2.3,0.23,189.0,2.94841933424,0.0514781188852
9,0.0,9,359.875338772,140.238880186,847.156271216,561.0,68.5765585657,13.3696879977,981.0,169.275593632,36.8055064811,711.0,122.227282477,26.3969731281,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,7,360.560601695,622.146210912,840.201813082,558.0,70.9149916032,14.7388816649,1064.0,181.272992026,38.561277386,590.0,100.879415581,21.5808073858,34.0,3.4,0.34,203.0,3.65950645887,0.0830814327963
11,0.0,7,360.259640299,230.739969765,9.59492640887,561.0,68.4665096335,13.5756211508,1151.0,197.988167575,42.8785750259,557.0,93.5584034745,19.6497462675,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,359.876667961,97.1860225739,156.382554429,562.0,66.1252290594,12.9070396057,1149.0,190.982847376,40.3372474469,615.0,102.941829949,21.3101446658,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,10,360.035203003,844.682283077,717.82998159,570.0,71.9074672142,14.9543494467,950.0,158.622391223,33.8516060676,743.0,124.698230623,26.3058791373,23.0,2.3,0.23,146.0,2.7876560987,0.0645508155985
14,0.15,8,360.181279258,896.649444929,814.931746589,568.0,68.2814969694,14.052522075,1109.0,192.490664683,42.0836015241,561.0,91.8675297331,19.3778133104,28.0,2.8,0.28,215.0,4.66476487665,0.122557040357
15,0.15,7,360.070517245,349.400705874,137.5150935,558.0,68.5855047101,14.0627422268,1053.0,181.24880381,39.5939831488,621.0,103.819216359,22.2565653093,26.0,2.6,0.26,209.0,3.84696452552,0.0862568404385
16,0.0,8,360.308406918,880.972655313,252.562089176,575.0,72.1880867684,16.3475061725,1022.0,171.988303629,37.0330797141,686.0,115.930845745,25.4887953941,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,17,360.327444109,422.09555513,575.428817739,551.0,68.334825164,14.7618437645,1001.0,172.96624706,37.200016579,732.0,118.738318657,24.8408996039,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,10,360.36834663,679.338140464,398.02408475,572.0,71.9486849363,14.5814876177,1022.0,172.645548545,36.9774957041,670.0,111.21977795,23.8161998721,16.0,1.6,0.16,163.0,2.68750407833,0.0571984568807
19,0.15,13,360.10951692,109.603504966,528.550294641,574.0,70.0952379768,14.3976751108,992.0,163.558277766,33.7763576632,728.0,122.122951076,26.1826982532,16.0,1.6,0.16,175.0,2.81803710318,0.0591351138167
20,0.15,10,360.268035905,712.940828247,558.335460693,557.0,73.3461077023,15.4749076134,825.0,141.737204166,30.9941178055,818.0,139.85791386,30.4910079657,26.0,2.6,0.26,167.0,2.50637746815,0.0498243187299
21,0.15,11,360.06026707,440.921130656,712.8459247,572.0,71.7001637487,15.0076570877,913.0,155.809550646,33.452331442,743.0,127.998153186,27.6407656801,24.0,2.4,0.24,150.0,2.19836655661,0.040096952161
22,0.15,13,360.000829228,656.089183946,534.419128847,559.0,70.4138369175,14.7492824205,1031.0,178.277149815,38.4420940457,628.0,106.462908647,22.3912134073,21.0,2.1,0.21,167.0,2.78168218114,0.0574324041451
23,0.15,7,359.957092183,4.35037325884,585.464529718,566.0,71.5646569365,14.7295474657,990.0,167.351207395,36.0868028099,681.0,115.702665396,24.5229949252,21.0,2.1,0.21,182.0,3.28314537512,0.0756176503265
24,0.15,5,359.996982672,78.5715239204,155.608943618,575.0,70.7160499843,14.297473367,1036.0,173.499586039,37.0330053411,640.0,110.719681223,24.1300468663,18.0,1.8,0.18,183.0,3.26683864056,0.078847187406
25,0.15,4,360.126613501,149.086360396,769.71071088,564.0,72.884808717,15.2738795416,867.0,149.021699215,32.2931864528,807.0,134.060266484,28.3297209748,19.0,1.9,0.19,144.0,2.24947836063,0.0474649948838
26,0.15,5,360.417002238,64.8548229937,663.664997663,584.0,70.6107936025,14.7998623727,966.0,162.335617484,34.7292139671,721.0,122.683539776,26.1919850669,21.0,2.1,0.21,146.0,2.39988619628,0.0539796506546
27,0.0,6,360.435017729,137.676006217,546.53524462,562.0,69.6360261509,13.6787105653,1025.0,168.105734538,35.1587558244,727.0,122.374955599,26.2872128331,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9,360.318266015,803.775894986,561.779987388,563.0,68.3761450727,14.5220902866,1172.0,200.315280873,42.6111863145,547.0,91.3839605253,19.2878635459,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,10,359.901566911,801.945425866,225.924708913,578.0,70.772931064,15.1095482203,1124.0,191.516920931,41.1844095432,539.0,91.4482540367,19.514583411,28.0,2.8,0.28,188.0,3.50572784045,0.0838600449668
30,0.0,11,360.166185281,609.218284401,143.224885584,557.0,71.3882082163,15.2564120192,1180.0,198.214237874,42.3649834389,526.0,90.6610441925,19.5769148563,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,14,360.15943596,303.242381751,115.257737118,559.0,69.5672050444,14.4733637928,1090.0,186.390071449,40.4116007773,548.0,98.0229960787,21.844338017,27.0,2.7,0.27,199.0,3.40950017475,0.0748364238847
32,0.15,11,360.491062562,353.080785574,883.726631386,564.0,72.3740969708,14.951990997,1055.0,180.601887048,39.3184037851,593.0,102.261859325,21.8357096974,19.0,1.9,0.19,182.0,2.91632456007,0.0628270765833
33,0.15,17,359.937608465,644.633769204,767.066834859,566.0,73.3172528981,15.8673258349,1129.0,188.255258288,40.0632885667,543.0,91.349745875,19.2444420328,35.0,3.5,0.35,214.0,3.65055954108,0.0827199911245
34,0.15,6,360.755102423,43.8258809792,315.553951727,569.0,72.9223892366,15.7743178207,776.0,132.576231363,28.4758613347,854.0,149.567943914,32.5954567203,25.0,2.5,0.25,148.0,2.703699354,0.0617549598606
35,0.15,8,359.935471298,810.58337471,467.280201681,562.0,67.2252944908,13.4250193115,963.0,165.656315946,36.4907012996,717.0,122.119666748,25.9990315781,18.0,1.8,0.18,182.0,3.25058182974,0.0706949063386
36,0.15,14,360.105036965,96.333234366,598.542738785,576.0,71.0264575228,14.9806463299,1075.0,179.349856746,37.901177824,609.0,103.860735194,22.8719034162,26.0,2.6,0.26,203.0,3.35545711844,0.0717194179522
37,0.15,11,360.26816123,661.027311433,325.639095861,571.0,71.3738445534,15.001874353,865.0,142.796588622,30.1584395409,862.0,140.785486838,28.7154464068,31.0,3.1,0.31,134.0,1.98498942141,0.0395759875949
