id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,359.95425637,650.741597575,621.506272614,568.0,68.2452827606,13.6795634133,959.0,164.654147641,35.5482218891,705.0,122.316396801,26.7265408139,22.0,2.2,0.22,178.0,2.71025333267,0.0510332025618
1,0.15,16,360.079850869,328.042778045,747.324710178,559.0,71.3687928265,14.7739364738,1156.0,197.173724842,41.9179966949,517.0,85.5145130362,18.1760959086,26.0,2.6,0.26,208.0,3.50061235355,0.0734573351498
2,0.15,12,360.272972987,655.390368191,805.903613461,576.0,69.3582994352,13.9979778397,1072.0,174.878429364,36.8958227575,648.0,110.225020239,23.6375354423,23.0,2.3,0.23,188.0,3.59119118575,0.0813791689195
3,0.15,11,360.117536207,130.658460006,534.023270453,562.0,75.4709105594,17.3363973251,854.0,139.338732009,28.7249699961,816.0,141.222170138,30.9778435048,15.0,1.5,0.15,145.0,2.5667548613,0.0552119333254
4,0.15,9,360.109945176,812.65075998,599.43651354,569.0,70.0642840703,14.3680355148,1037.0,172.905457416,36.6766748519,665.0,113.044944133,24.639017393,14.0,1.4,0.14,182.0,2.77911168043,0.0568320438721
5,0.15,11,359.997160611,683.836809502,253.811226661,576.0,73.0988352362,14.9741717304,830.0,141.593440096,30.2264601207,836.0,140.717279286,29.7368140923,25.0,2.5,0.25,146.0,2.18014385222,0.0414588506983
6,0.15,4,360.68079535,258.841573449,607.889073301,561.0,75.2753652375,16.7606787811,889.0,151.656935969,32.9572483359,758.0,128.373441844,26.9885029823,22.0,2.2,0.22,167.0,2.63719038839,0.0506514802499
7,0.15,13,360.381252191,147.694006421,441.779147848,565.0,72.404149418,15.6206806858,1001.0,171.331589172,37.419083312,622.0,110.001422767,24.3366589298,28.0,2.8,0.28,208.0,3.49033122296,0.0738208727534
8,0.15,6,360.096164273,721.515691151,561.797251636,578.0,71.1389446539,13.9626936981,843.0,136.960787349,28.1637392899,856.0,147.026198768,31.9605920756,27.0,2.7,0.27,159.0,2.24096566265,0.04011677884
9,0.15,4,360.196743941,155.399520351,198.854398501,567.0,67.880613121,13.1963464255,999.0,173.186058567,37.7524144037,685.0,113.793526127,24.2445592274,21.0,2.1,0.21,180.0,3.12591454508,0.0698506619491
10,0.0,10,360.289290258,164.860043042,266.385102119,564.0,69.511511844,14.1494693627,912.0,155.164507813,33.4855842254,780.0,135.641839132,29.5646271917,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,9,360.060132023,148.930991211,345.32775662,561.0,74.0342814922,16.2083806181,1172.0,195.492022029,41.4638823403,502.0,84.9448048143,18.1680775721,26.0,2.6,0.26,187.0,3.11995392483,0.063574691161
12,0.15,12,360.024440693,511.34869826,434.452927033,557.0,68.611702418,14.0959334187,935.0,159.668983893,34.5887233849,764.0,127.651896332,27.3967081753,19.0,1.9,0.19,165.0,2.35217704491,0.0388256071079
13,0.0,7,360.241019171,150.601992301,151.171061454,564.0,72.3757875102,14.5819265596,1140.0,196.20363144,42.1020906639,536.0,91.4701291172,19.8604781629,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,14,360.094054066,855.427916582,262.902286915,561.0,71.1907764537,14.3482298648,901.0,150.801213232,32.2157207357,793.0,132.992686021,28.5859720514,24.0,2.4,0.24,158.0,2.72223730625,0.0599087546597
15,0.15,13,360.189198397,868.477526323,233.909938724,567.0,65.827574404,12.8404181105,1243.0,209.058436727,44.609882632,460.0,79.4874268786,17.3977711591,21.0,2.1,0.21,207.0,3.52728231414,0.0737674576641
16,0.15,17,360.291831476,306.718860244,600.931336939,569.0,67.0360710443,12.6785979378,1180.0,202.507616336,43.7785310726,510.0,85.2090978748,18.2201257842,20.0,2.0,0.2,215.0,3.40140352271,0.0667787445954
17,0.15,10,360.476414622,755.458587254,160.557647041,568.0,68.775792141,14.1458673917,1140.0,193.371620501,41.4558720055,539.0,92.0545133641,20.1139013046,27.0,2.7,0.27,196.0,3.20137275536,0.0656830710864
18,0.15,13,360.67176303,578.510904167,401.998920688,569.0,72.2908226199,14.5191487969,945.0,160.964438616,34.3747947652,723.0,122.509460666,25.780162867,23.0,2.3,0.23,155.0,2.02244115101,0.0330945050388
