id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.840038133,353.673869358,386.428448398,575.0,73.044554662,15.3852619599,956.0,161.131507741,34.0311929139,728.0,122.04345525,25.9456960714,21.0,2.1,0.21,153.0,2.01835215872,0.0332958527425
1,0.15,1,360.238159961,29.0998805739,895.205921507,576.0,72.8878585731,14.8183441394,1228.0,206.995133042,44.7115073371,411.0,70.8549385242,15.4573448405,34.0,3.4,0.34,276.0,5.92157406317,0.154382621276
2,0.15,11,360.443118051,399.728069836,330.309150434,566.0,71.6203897032,14.7789975118,918.0,154.39517492,33.2087650454,772.0,128.71458984,26.9909583832,27.0,2.7,0.27,181.0,2.72025840888,0.0488902939057
3,0.0,8,360.391905587,241.536371439,242.169754515,560.0,70.690310554,14.9456267584,1024.0,174.861610056,37.382383478,672.0,114.688770745,24.9688118394,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,11,360.224494792,717.953586913,437.906539285,568.0,71.715090034,14.4990545342,901.0,152.624468201,33.1802621135,761.0,131.34702372,28.2867715841,20.0,2.0,0.2,150.0,2.49963088662,0.0495257004701
5,0.15,12,360.408836486,608.295332858,751.034846155,581.0,70.5274807063,14.1591552184,1121.0,190.929252223,41.5568945403,541.0,93.092642301,20.3480944847,23.0,2.3,0.23,189.0,3.31492953951,0.0717976819142
6,0.15,15,360.304847533,36.4921431616,476.742532814,567.0,72.2559673201,14.8336554034,1140.0,191.445489822,40.5332432615,552.0,91.609948437,19.607871805,18.0,1.8,0.18,187.0,2.95508643454,0.0580984064705
7,0.15,7,360.099075228,786.973077117,192.246175381,567.0,73.3833163626,15.153267493,1043.0,177.373892407,38.2883722639,611.0,103.648266545,22.2054027623,22.0,2.2,0.22,187.0,3.70977911815,0.0900634039951
8,0.15,11,360.770392701,444.97327609,676.251345075,571.0,73.8737509814,15.7190635449,797.0,136.389768089,29.8217643268,866.0,146.189570037,31.3053046126,16.0,1.6,0.16,127.0,2.00646384731,0.0372364156197
9,0.15,1,360.407528679,428.811975154,850.405935653,569.0,70.1198475908,13.9537690508,1049.0,180.431410158,38.8583077457,632.0,105.08569394,22.0818899593,15.0,1.5,0.15,167.0,2.91760400184,0.0615511211987
10,0.15,12,360.608676011,479.952973033,252.77749471,572.0,72.4786791469,15.7526367581,1085.0,178.606800355,37.6300748417,616.0,103.698008195,22.2382737888,24.0,2.4,0.24,189.0,3.01046360257,0.0589633438161
11,0.15,7,360.10123796,742.275414368,66.934979728,570.0,73.2510665073,15.7583465043,1148.0,189.384450926,39.5348600552,522.0,91.3142792773,19.7933040268,20.0,2.0,0.2,199.0,4.11749812323,0.104596432382
12,0.15,6,360.031297276,843.882061094,868.42227824,571.0,72.5616542377,15.6232925305,1287.0,214.107214865,45.4885866951,411.0,66.8141981914,13.967428036,25.0,2.5,0.25,204.0,4.06078638914,0.103982977212
13,0.15,6,360.393295292,890.974781396,739.265132801,561.0,72.8537550057,14.614232205,1128.0,190.059972988,40.7994380516,516.0,90.0763025127,19.3506232421,34.0,3.4,0.34,213.0,3.64573408888,0.0817797389437
14,0.15,5,359.835413501,695.60574597,852.130796551,565.0,70.3817300331,14.6302069273,1084.0,179.688767465,37.9496639045,627.0,103.719090149,21.6111693116,27.0,2.7,0.27,194.0,3.64562360478,0.0867972318452
15,0.15,7,360.410321324,745.651682513,201.795959872,576.0,72.5501437418,15.1381549909,1086.0,185.39924816,39.8473922774,554.0,95.2024495597,20.6725378297,33.0,3.3,0.33,194.0,3.63047726369,0.0850457818625
