id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,16,360.6300204,375.007469493,646.311029405,578.0,69.6823871093,13.8713925858,852.0,144.270183908,30.6771070458,864.0,142.124659429,29.9068243847,21.0,2.1,0.21,131.0,1.88283885116,0.0338324954504
1,0.15,8,360.57857319,257.995630224,53.1179730235,572.0,68.7227298713,12.9954750539,1059.0,182.593057821,39.9249084324,614.0,104.040592998,22.3120169098,16.0,1.6,0.16,184.0,3.0909466607,0.068463356913
2,0.15,10,360.049884404,105.647929137,474.669750555,562.0,72.7569175156,15.5322043547,1056.0,179.603813217,38.4024916557,613.0,103.73708649,22.2440785459,14.0,1.4,0.14,171.0,2.64542757854,0.0518478110802
3,0.0,9,360.170060067,329.160299014,695.997727099,561.0,69.642232487,13.7737413701,1064.0,180.853241421,38.8691717748,657.0,109.555696391,22.6781600527,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,8,359.812594693,503.301390647,23.4137606189,572.0,68.4327996742,13.990977528,759.0,129.293747865,27.8908858327,954.0,158.483009612,33.6314840315,15.0,1.5,0.15,144.0,2.37298449181,0.0514645422252
5,0.15,12,360.135260138,552.416133513,64.3266462533,572.0,68.6593962181,13.9048687922,1187.0,199.692595191,42.1904671632,502.0,85.5159501835,18.5523783716,24.0,2.4,0.24,229.0,3.80083017127,0.0796211861861
6,0.15,4,359.824140674,831.34403194,716.068701265,577.0,70.8724169804,14.0651170115,1097.0,184.458309688,39.3881957288,580.0,98.0749321196,21.367324575,28.0,2.8,0.28,198.0,3.88320684217,0.0951380898213
7,0.15,7,360.135808105,31.094799059,92.6852352503,552.0,67.0445112095,13.9692487223,1183.0,200.81729844,43.6327575959,510.0,85.1850771267,17.7525429233,26.0,2.6,0.26,231.0,4.45284735451,0.107818029362
8,0.15,9,360.034899538,334.920241358,158.274072476,567.0,68.8391433987,13.827043844,1009.0,166.97307919,35.2484521499,703.0,118.442607568,25.2884453687,30.0,3.0,0.3,179.0,2.86482304384,0.0573587587924
9,0.15,8,360.258940957,151.491639398,278.813678277,569.0,72.9170965133,14.9173677552,945.0,159.688991854,33.8344716728,749.0,122.539144824,26.1307380269,21.0,2.1,0.21,177.0,2.91900080364,0.0595921906568
10,0.15,12,360.285297359,701.185093185,68.9729919299,560.0,71.9780132663,15.9162721733,1068.0,180.096716761,38.0525700265,614.0,102.842332546,21.8646040111,19.0,1.9,0.19,185.0,3.28595552862,0.0745944469731
11,0.15,3,359.805622073,518.910143854,531.730210637,563.0,69.6031741884,14.0714960628,916.0,154.307408774,33.1447764406,783.0,131.959443765,28.0407236983,19.0,1.9,0.19,144.0,2.25488604644,0.0417320620202
12,0.15,5,360.311883623,596.458415599,593.505696732,562.0,67.3174871951,13.0114316686,1165.0,196.896717074,41.9700522023,550.0,91.7609745192,19.6067100438,15.0,1.5,0.15,182.0,2.60260812717,0.0477028522468
13,0.15,14,360.089786781,514.739573905,611.836707577,593.0,72.8486086676,15.1627554389,924.0,152.356737978,32.229007347,812.0,131.453911389,27.5375145662,14.0,1.4,0.14,144.0,2.14468696853,0.038795841655
14,0.15,15,360.195397999,238.728062742,426.593652589,565.0,69.5441301438,15.0371823951,927.0,158.365514801,34.4130275258,784.0,128.55973293,26.6919813607,14.0,1.4,0.14,155.0,2.21408736394,0.0380072119131
15,0.15,5,360.304553718,428.470412877,182.393834646,567.0,72.2703724668,15.7243045777,910.0,152.001266082,32.7383793567,781.0,131.3008889,27.5173004561,19.0,1.9,0.19,164.0,2.54655022293,0.0485131387493
16,0.15,5,360.091927436,374.286657083,643.808251138,556.0,72.5119123219,15.9466227855,768.0,127.819719774,27.1729553619,890.0,156.388014125,34.5256676166,17.0,1.7,0.17,124.0,1.72602509477,0.0308739446456
17,0.15,4,360.201526696,650.107151277,543.867921146,559.0,70.6833748666,14.4086219611,754.0,128.973397388,27.4323800202,933.0,156.479645552,33.2134645342,18.0,1.8,0.18,132.0,2.07844581166,0.0404216503943
18,0.15,10,360.45668195,405.908518783,359.361482924,573.0,70.5876417325,14.5610451724,1005.0,168.175571449,35.8494079588,688.0,116.300846749,25.0043328784,25.0,2.5,0.25,172.0,2.51121137949,0.0410033887046
19,0.0,6,360.372024508,548.927694721,74.3910521988,565.0,74.4686751958,17.0945558309,1004.0,169.495855127,36.0760736323,692.0,116.205593747,24.7451668676,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,9,360.436683833,453.91085558,227.256822982,568.0,72.238972834,15.1508438083,1023.0,173.596436412,37.3772559578,671.0,110.187604106,23.2832953393,16.0,1.6,0.16,156.0,2.40487514055,0.0445677770446
21,0.15,9,359.953894407,722.085625361,758.025075809,567.0,68.3311780663,13.2726147473,1014.0,169.30966176,36.1748968203,662.0,115.288679307,25.0488426375,35.0,3.5,0.35,191.0,3.67155230796,0.0890555736029
22,0.15,14,359.8195767,155.78936893,453.291890588,566.0,71.6421002427,15.3642352202,868.0,150.728737013,32.8769258075,806.0,133.62403977,28.5082613315,19.0,1.9,0.19,148.0,2.23824636594,0.0421127026706
23,0.15,3,360.472120829,723.38329044,881.06685074,570.0,71.0855169013,14.717615675,1033.0,172.515292225,37.0426376838,639.0,111.120318701,24.3908880599,20.0,2.0,0.2,157.0,3.3951762251,0.0908749456573
24,0.0,8,360.409608442,590.973082068,372.901128391,574.0,71.8508817471,14.4541760296,843.0,145.309438566,31.3360168229,868.0,142.853930742,29.9073653657,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,5,360.389486068,830.008191072,5.0255448178,576.0,73.9273404208,15.8159511357,1221.0,202.630514521,43.0622805222,458.0,76.4387707895,16.3608987631,24.0,2.4,0.24,233.0,4.6830734631,0.117607168985
26,0.15,11,360.523446245,897.260874192,762.152122627,574.0,69.3446734439,14.4696608277,998.0,169.188945067,35.7806411799,704.0,115.814197382,24.6243348629,19.0,1.9,0.19,190.0,3.91595072016,0.10278510321
27,0.15,16,360.055596212,311.095477169,624.113137173,561.0,68.9210152131,13.6313823423,967.0,164.760087724,35.414358056,743.0,122.277861527,25.6097030231,16.0,1.6,0.16,174.0,2.56277617718,0.0475596245217
28,0.15,11,360.184142592,623.368590116,355.302133787,570.0,72.2678888546,15.1804051937,981.0,162.506546404,33.8841515513,721.0,120.787588182,25.6252740284,17.0,1.7,0.17,177.0,2.8053722941,0.0538251883782
29,0.15,11,359.887277555,514.11241973,9.91539548179,562.0,75.3662991507,16.7301586136,1116.0,187.03419256,39.2371077259,539.0,91.980661286,19.7387209059,23.0,2.3,0.23,185.0,3.38671213631,0.0776105555518
30,0.15,11,360.614591716,80.4761337315,549.107358779,566.0,75.3045214426,16.7746601535,944.0,157.266404341,32.911025883,717.0,123.058125479,26.7077726086,16.0,1.6,0.16,173.0,2.78408622011,0.0554591216867
31,0.15,9,360.280729266,681.006703276,41.9631010932,572.0,67.6031348085,13.5670979663,1204.0,201.702641774,42.4400160749,513.0,85.1874099295,17.9802108881,20.0,2.0,0.2,199.0,3.51400437677,0.0814557367544
32,0.15,8,360.737815795,274.537322982,216.411542346,571.0,68.4328061863,13.8980006352,1034.0,177.014227519,37.5219124904,671.0,110.681595494,23.3088211558,11.0,1.1,0.11,184.0,2.77767722728,0.0537592881118
33,0.15,6,360.087244112,237.563509891,833.095022752,568.0,69.8233972703,13.8802671188,937.0,161.575488649,35.0892683512,734.0,124.014643672,26.3876467553,21.0,2.1,0.21,149.0,2.51623047725,0.0549664315367
34,0.15,2,360.1856153,837.802269674,69.7317790886,569.0,70.9849237201,14.5959529474,1205.0,202.234487453,42.4843643631,479.0,79.6289515964,17.2654659264,34.0,3.4,0.34,211.0,3.90482770576,0.0993570579628
35,0.15,3,360.546963498,599.528549942,227.171340589,565.0,69.1104972623,13.8724561304,839.0,141.260066737,30.5073911914,867.0,146.330925237,31.6720683859,13.0,1.3,0.13,127.0,2.08938134797,0.0415338459069
36,0.15,7,359.885851568,67.1570190007,170.807615435,565.0,69.9198460626,14.7656265084,939.0,162.606935567,35.1744956613,727.0,121.925129993,25.8882780167,27.0,2.7,0.27,167.0,2.89979625192,0.0657770980026
37,0.15,10,359.996833037,304.328970152,150.137156461,584.0,69.3854540147,13.3508882512,977.0,164.198924978,35.0512968717,712.0,122.417878962,25.9342581404,17.0,1.7,0.17,150.0,2.3203394614,0.044778973566
