id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.378994177,607.162417968,227.138898458,561.0,66.6875814768,13.118980604,887.0,152.181567196,32.5480498319,810.0,136.551756755,28.8641384365,23.0,2.3,0.23,150.0,2.39464398786,0.0471661035393
1,0.15,4,360.316288478,466.537294404,187.440889322,565.0,69.3245108715,13.7782569499,1006.0,171.809468217,36.8843429909,687.0,114.242843622,23.9372755935,20.0,2.0,0.2,166.0,2.65601054854,0.052917618438
2,0.0,14,360.500842349,721.941765998,357.143578923,564.0,69.768575669,15.1153185496,1093.0,186.719511258,40.6331977644,588.0,103.56276626,23.4543731286,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,360.126073448,210.782355722,837.509546079,563.0,70.6484314407,14.7581016623,1234.0,210.42857628,45.1810941521,445.0,73.190785651,15.4451370125,16.0,1.6,0.16,201.0,4.21112498713,0.108567202399
4,0.15,12,360.271419136,327.991190535,204.137701917,565.0,73.7590164095,16.2666976343,880.0,145.889486055,31.3347436651,830.0,135.80674921,28.1433798691,20.0,2.0,0.2,168.0,2.63145533545,0.0537084157497
5,0.15,9,360.358285817,252.182525509,235.501566425,567.0,69.7177360966,14.2687510876,979.0,164.758407096,35.2581094923,725.0,121.769614565,26.0775169892,17.0,1.7,0.17,159.0,2.24627889165,0.0429132188761
6,0.0,11,359.925893635,739.103709613,797.817364597,572.0,67.2777035561,12.9969736018,1257.0,213.665201622,45.7324464313,458.0,79.2454824101,17.0621551813,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,10,360.01967932,314.732962344,41.201806671,575.0,69.1181751038,13.5413129126,1002.0,167.323700273,35.2154299321,694.0,118.569123882,25.412221185,23.0,2.3,0.23,174.0,2.94798750626,0.0635343295051
8,0.15,10,360.098778889,797.382734858,660.43545847,560.0,74.1759389672,15.706372138,1000.0,171.681192787,37.0715518295,639.0,110.083736602,23.6912599376,18.0,1.8,0.18,142.0,2.28308897496,0.0488130146045
9,0.15,12,360.010168113,826.656703435,477.428237143,569.0,68.06464239,13.2584154633,1062.0,176.175850837,37.4824082199,638.0,111.347614403,24.4729142789,18.0,1.8,0.18,178.0,2.78294244556,0.0591679527335
