id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.18088224,600.225561601,634.200512002,554.0,73.0306726871,15.9671783429,906.0,154.338650598,32.9547363761,772.0,128.845908992,27.5244345262,15.0,1.5,0.15,161.0,2.35238134318,0.0450375530513
1,0.15,13,360.127569758,531.81665351,757.787200198,547.0,74.08304472,16.6531927523,914.0,153.335452294,32.6748787015,726.0,128.335411676,28.403498969,16.0,1.6,0.16,169.0,2.65217755766,0.0537374155357
2,0.15,8,360.859840983,49.9998897576,461.08271684,560.0,71.9740778571,16.1500992014,1128.0,190.325151832,41.1610025865,535.0,91.4987447555,19.9400818447,24.0,2.4,0.24,213.0,3.87959402584,0.0897018520094
3,0.0,8,359.876109958,714.508854763,646.761754191,560.0,69.5306699324,14.116960645,1033.0,177.493638271,38.3080958362,670.0,113.045394237,23.7895570533,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,5,359.966476349,793.20992908,249.725098252,553.0,70.1416227934,15.2196311158,836.0,143.955169754,31.3312440528,832.0,141.421068834,30.3937936206,17.0,1.7,0.17,169.0,2.84517229557,0.0626532657468
5,0.15,8,360.126169894,38.1807243699,438.384558745,558.0,71.0957105958,15.6675918428,975.0,163.018083021,34.7786427526,692.0,122.152616919,26.7003557849,11.0,1.1,0.11,154.0,2.71653453785,0.0592301594538
6,0.15,9,360.036665695,151.62512817,341.958184613,563.0,73.4046466951,16.7088851535,817.0,135.516608361,28.50033173,889.0,147.10581158,31.0324467926,17.0,1.7,0.17,144.0,2.31373368721,0.046022677204
7,0.0,8,360.462051644,304.335111162,492.410644126,571.0,72.4930098933,15.8243292499,848.0,138.436316058,28.381817633,898.0,149.098281147,32.286080771,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,360.057827846,527.732090706,772.851518036,576.0,69.2622598715,13.498727985,930.0,158.699828003,34.1541621602,756.0,126.842741085,26.9816915349,25.0,2.5,0.25,171.0,2.70785979189,0.0583302635779
9,0.15,8,360.389169104,333.392352725,847.651579231,557.0,75.3274362597,17.202278424,1122.0,192.448394355,41.7730253819,519.0,85.5475452571,17.7180532666,33.0,3.3,0.33,209.0,3.5765294997,0.0781759781753
