id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.726805452,89.6459263081,444.480064196,562.0,73.334392691,15.7312151222,883.0,149.489596916,31.6002932296,787.0,133.111444627,28.6964092808,18.0,1.8,0.18,148.0,2.41406454282,0.0514986973958
1,0.15,7,360.235991666,590.244472736,342.013845657,565.0,69.694577491,14.4880673051,911.0,156.925885212,33.5875309695,784.0,129.780762868,27.5739351744,15.0,1.5,0.15,162.0,2.27896570543,0.0417179852671
2,0.15,6,360.609429031,269.123093815,618.175245264,561.0,72.4224648272,15.3257940032,1032.0,173.921306273,37.7441804887,645.0,108.10224328,22.824052823,29.0,2.9,0.29,167.0,2.66522048715,0.0499961659738
3,0.15,8,359.973673209,71.1870254135,529.918953336,573.0,71.1075948233,14.721076601,998.0,173.778734047,38.0763698392,631.0,110.324727851,24.3677113641,22.0,2.2,0.22,166.0,2.60424399459,0.0532854439155
4,0.0,7,360.101438135,535.283126572,809.295283187,555.0,71.9965727928,15.4183154503,1068.0,184.775646357,39.7628582353,600.0,103.237644893,22.2673320713,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,5,360.05421807,731.08100498,134.669370544,562.0,70.171916175,14.6181413357,984.0,168.781941055,36.3964581452,690.0,115.899502362,24.7708898422,24.0,2.4,0.24,157.0,2.84466892796,0.0663049202918
6,0.15,10,360.044917867,492.045908074,819.316213909,569.0,70.3595870222,14.6312315844,1096.0,181.168545362,38.1097417846,601.0,103.802686658,22.6923113965,16.0,1.6,0.16,199.0,3.21606189358,0.0627170498021
7,0.15,10,359.903667059,37.9261915578,330.982563121,567.0,69.2775849372,14.336613133,1002.0,175.356140143,38.3696329514,640.0,109.794607721,23.7140376239,28.0,2.8,0.28,179.0,3.05707251376,0.0699309410986
8,0.15,9,360.024564517,142.394393356,275.743978004,555.0,73.2781807467,15.663427688,1110.0,184.702389153,39.6999484537,582.0,96.430563842,20.1678319263,24.0,2.4,0.24,183.0,3.28483410405,0.0766316803254
9,0.15,13,360.863314888,719.59374257,371.532269534,557.0,73.065383411,15.9956014516,844.0,142.236705166,30.3332040878,845.0,140.529367228,29.7645022231,23.0,2.3,0.23,144.0,2.16095871213,0.0422018572396
10,0.15,11,360.236538445,793.578996778,748.538889463,565.0,71.6262585203,15.8065596364,1104.0,178.134179421,36.5952659413,623.0,103.950728413,22.0269938548,30.0,3.0,0.3,200.0,3.51865414384,0.0784269837217
11,0.15,12,360.122020906,171.45290743,709.872763766,585.0,67.8816179389,13.04067867,980.0,164.479647221,35.4332400157,731.0,122.171168127,25.8219832607,28.0,2.8,0.28,167.0,2.84944777239,0.0606770435031
12,0.15,10,359.995799925,48.153540073,414.276450675,570.0,68.4370400888,14.0820465248,931.0,158.072946646,33.6810238231,767.0,128.831154633,27.2215494754,21.0,2.1,0.21,171.0,2.6614920018,0.0578730209113
13,0.15,11,360.392656579,353.863444872,631.640324162,560.0,70.5518824208,14.9837420598,998.0,167.593627245,36.3255424409,688.0,117.595797821,25.4724307794,21.0,2.1,0.21,152.0,2.30519478351,0.0418345806034
14,0.15,16,360.091732264,598.256640032,647.735469404,565.0,72.3677929659,15.0436716511,924.0,156.246311046,33.1886026833,759.0,127.887505771,27.4968402119,11.0,1.1,0.11,171.0,2.44193530215,0.044573041568
