id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.325500053,196.847822291,225.482338966,571.0,75.0121017316,15.6034096626,887.0,146.762740527,30.5664633305,784.0,133.657629527,28.771220703,15.0,1.5,0.15,164.0,3.18710442017,0.0737362289767
1,0.0,11,359.994023778,718.093006285,181.228223631,553.0,69.3537317758,14.2359509727,1071.0,176.410186576,37.4666530755,676.0,114.334506,24.6601342297,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,9,360.399143498,162.867095002,540.875756975,564.0,73.5169962451,16.2972445933,958.0,164.872163947,35.5509957226,679.0,116.496771426,25.3815905762,26.0,2.6,0.26,172.0,2.7433230597,0.0578185377005
3,0.15,6,360.376027991,787.056713426,436.789968304,553.0,69.0172509534,13.7597339615,970.0,165.238204983,35.5703338073,693.0,121.742204229,27.1007545609,18.0,1.8,0.18,159.0,2.27146816487,0.0434424299019
4,0.15,3,360.508222665,36.3167523764,735.761122013,567.0,71.1380394505,15.5715383383,1030.0,174.086567904,37.3240139198,653.0,109.883959917,23.3402048381,21.0,2.1,0.21,178.0,3.01231328515,0.0726718544927
5,0.0,10,360.345011882,160.932622014,579.900720449,569.0,72.0678095257,15.3026536741,1129.0,190.146340793,40.4918376951,582.0,97.8312066585,20.7300278912,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,6,360.342930831,791.534680525,804.576785329,565.0,73.7085584102,15.0722402764,920.0,160.116662711,35.8742491868,744.0,122.172193632,25.6635170862,18.0,1.8,0.18,137.0,2.47470749524,0.0576112890078
7,0.15,9,360.504203352,820.273972787,158.297033355,561.0,73.9637356544,16.2277032298,1098.0,187.347013613,40.5102793772,549.0,91.897611094,19.6614445518,34.0,3.4,0.34,221.0,3.44461376431,0.0729744679853
8,0.0,8,360.030028921,859.711766724,490.135714436,567.0,73.3984149883,15.4747711296,925.0,155.897250763,33.5943589666,795.0,130.783667801,27.8323820523,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.813157254,263.218396117,421.980300033,572.0,71.5428362199,14.9647061295,868.0,142.079930797,30.0279239122,865.0,146.579487113,31.3229066139,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,15,360.342440612,796.646668442,384.174830611,559.0,68.9437420654,13.9013188091,866.0,146.65244792,31.7599622417,831.0,140.414335609,30.3122389273,19.0,1.9,0.19,142.0,2.12175487485,0.0439062439985
11,0.15,4,360.442136764,160.722783925,870.720921781,572.0,68.5971501184,14.3307181279,1303.0,217.211583688,45.5607521914,410.0,67.3874424644,13.9257113691,28.0,2.8,0.28,205.0,4.03594271961,0.104212764497
12,0.15,16,360.306464409,11.3074736341,461.280493507,573.0,69.4627465982,14.2664410337,1099.0,186.042553427,40.4030346843,581.0,98.6071257631,21.1477850088,25.0,2.5,0.25,181.0,3.46228395551,0.0847884485397
13,0.15,6,360.256437905,770.738714477,385.567988429,568.0,68.2796580551,13.471514204,932.0,160.137604425,35.0058509572,722.0,126.018651298,27.5873585194,26.0,2.6,0.26,190.0,3.0374505695,0.0634324969822
14,0.15,11,359.893937002,785.910013986,320.480891395,552.0,69.9766858881,14.7579316949,757.0,127.749007027,26.9719191822,918.0,158.420358716,34.2871315995,19.0,1.9,0.19,143.0,2.06579901926,0.0425409334931
15,0.15,12,360.52530373,637.641141156,122.156857614,559.0,71.6968407323,16.2739810531,990.0,166.861024522,35.0038835976,712.0,117.959007391,24.4572348428,12.0,1.2,0.12,174.0,2.51011908208,0.052622951358
16,0.15,12,359.903715539,532.692975775,36.9526946144,569.0,69.7639692822,14.0714332005,987.0,168.500341298,36.4106172402,679.0,116.315662267,25.031658409,24.0,2.4,0.24,190.0,3.1028031998,0.0687742784753
17,0.15,7,360.021151322,714.377745763,38.2345183044,551.0,72.4766402091,15.8250032632,844.0,143.924827897,31.3450405098,829.0,139.164486359,29.4602612147,22.0,2.2,0.22,156.0,2.39800938805,0.0515822853086
18,0.0,10,360.341967377,606.52429527,897.216869049,578.0,73.0162401426,14.9117226118,1149.0,195.742868455,42.1859075345,513.0,91.3502218882,20.3887012734,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,13,360.478352761,698.985425488,269.003069187,564.0,73.9164982334,16.1555233579,891.0,153.525155149,33.6974213888,754.0,128.353071219,27.8960056372,23.0,2.3,0.23,157.0,1.91036185081,0.0302050898286
20,0.15,7,360.748394305,500.535356145,272.281100914,577.0,68.478835605,13.442572257,746.0,129.366335718,28.1174004677,942.0,158.007109926,34.1772973617,21.0,2.1,0.21,129.0,2.06866480431,0.0389982673436
21,0.15,10,360.136849518,635.819961397,255.755697082,570.0,70.6277055801,14.1785295235,1006.0,163.221608725,34.0956611733,723.0,121.90889365,25.8226103304,18.0,1.8,0.18,172.0,2.5180743007,0.0488055619731
22,0.15,15,360.162792462,843.892304886,885.553439577,576.0,65.5633158084,12.8391797415,1138.0,193.00854348,41.4511021193,549.0,95.398870545,20.8028731894,21.0,2.1,0.21,204.0,3.98638068205,0.0991860511874
23,0.0,9,360.465753359,672.120827856,581.692594002,568.0,70.0060415837,14.2339730366,914.0,155.734209735,33.9323896952,800.0,134.330660382,27.9988502915,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,7,360.285958328,192.78060729,160.338542975,566.0,72.6626165343,15.5575696235,899.0,154.303894739,33.1638418978,751.0,127.73016078,27.2150375808,20.0,2.0,0.2,172.0,3.39990774367,0.0786339334756
25,0.15,7,360.291723326,774.146081857,192.084514773,581.0,67.6635710404,13.2149619585,1166.0,195.340603322,40.9850918787,532.0,91.9344276542,20.1853639236,21.0,2.1,0.21,194.0,2.96533723231,0.0625283808301
26,0.15,11,360.130976626,671.884432026,363.198512138,574.0,70.163763315,14.3121962137,923.0,157.668878686,33.9757292832,766.0,128.396384746,26.9925261262,19.0,1.9,0.19,144.0,2.04903899203,0.0368154802298
27,0.15,5,360.311506003,577.046257225,754.400038811,570.0,75.0206659739,16.3901082895,905.0,150.361979008,31.7026629029,773.0,128.355074353,27.1432385397,28.0,2.8,0.28,207.0,3.61458939154,0.0770815465445
28,0.15,5,359.973877034,700.511298215,145.995683667,572.0,70.9062753466,15.442218644,932.0,158.211576804,33.4323651081,720.0,128.358985087,28.4112879694,11.0,1.1,0.11,126.0,1.58220407413,0.0269256580362
29,0.15,8,360.100244187,859.629525829,677.801202974,558.0,71.3467913027,15.4441179182,1118.0,185.701797397,39.2672730679,581.0,97.6224854527,20.6600476028,18.0,1.8,0.18,206.0,3.5889520789,0.0815812408459
30,0.15,8,360.442591468,527.733209343,866.381050469,571.0,72.1708101729,14.5386361247,1057.0,177.854045248,37.9839214152,624.0,104.034927206,21.9422794983,24.0,2.4,0.24,188.0,3.65342989345,0.0862692398165
31,0.15,5,360.068763378,12.7837441462,269.484639883,552.0,74.0210063939,16.2225539048,1119.0,191.107292014,41.214464811,520.0,88.4590615964,19.0880562141,25.0,2.5,0.25,185.0,4.04638393931,0.105784638999
32,0.0,5,359.971004415,579.694050818,102.39514122,567.0,71.5512765862,14.8527929952,1065.0,179.037178059,38.7553773184,651.0,109.601059825,23.5996423324,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,7,360.354577493,625.868842074,184.384211027,559.0,69.2508165317,14.4168684108,1142.0,193.771765038,41.8969815692,529.0,91.9425986469,19.8681192694,28.0,2.8,0.28,173.0,2.45641422907,0.0477635012577
34,0.15,6,360.11567406,861.961700436,762.691547425,566.0,71.0605418415,15.1195598133,1133.0,190.510657391,40.7478891137,540.0,91.477691176,19.5649290501,30.0,3.0,0.3,212.0,4.01763974755,0.0967967443343
35,0.15,8,360.013692582,383.443071921,681.723192563,570.0,74.1727829752,16.0647542806,752.0,129.449585379,27.9035878597,892.0,152.142061891,33.0626952633,19.0,1.9,0.19,139.0,2.46567922354,0.0510054204566
36,0.15,11,360.203618171,239.151923683,334.189383252,565.0,71.8959049088,16.2966773142,807.0,136.811857106,29.4296591449,872.0,147.03794216,31.2213265753,20.0,2.0,0.2,123.0,2.33914566553,0.0511131289154
37,0.15,1,360.462388271,49.4802639428,663.407422636,569.0,67.1060659557,12.7685409835,1024.0,172.688733905,36.3181330163,684.0,115.346971923,24.4428397512,20.0,2.0,0.2,169.0,2.97213696013,0.0755093073426
38,0.15,8,359.994706862,133.850036836,863.702837365,561.0,67.6643994862,13.7342088898,1315.0,224.447913565,47.9985221557,363.0,60.7961780455,12.5734528796,28.0,2.8,0.28,231.0,4.45701500447,0.118328081104
39,0.15,7,360.229412515,646.538394717,761.352431521,560.0,72.2521060296,15.4217258519,752.0,131.489905903,29.1062073936,923.0,152.550653212,32.3620544753,17.0,1.7,0.17,123.0,2.12347613751,0.0482422224761
40,0.15,6,360.19551418,428.268584165,564.504368464,573.0,69.619429094,13.6927771795,909.0,150.93114215,32.3954363095,822.0,134.323128271,27.6423604118,26.0,2.6,0.26,156.0,2.54837687721,0.0464975721011
41,0.15,7,359.984389904,256.561111823,511.038428257,563.0,70.5267043708,15.0199305555,975.0,168.54255443,36.6315506042,685.0,115.981529997,24.7562073582,21.0,2.1,0.21,175.0,3.01820045257,0.0617537159955
42,0.15,6,360.376161546,397.738193338,856.592333235,567.0,69.1995841347,14.0434811906,1012.0,169.572223802,35.867998342,691.0,115.913437336,24.417749034,21.0,2.1,0.21,171.0,3.28026099172,0.07427853874
43,0.15,12,360.223113089,779.752402854,75.7845617051,561.0,71.7535847295,15.7290667137,1034.0,174.431579458,37.0903620826,634.0,107.536389457,23.5405800431,29.0,2.9,0.29,211.0,3.4019947069,0.0760850959103
44,0.15,12,360.267786128,638.730833291,331.858954221,583.0,64.4561852467,11.8446343054,1041.0,179.462517636,39.2029056565,648.0,109.602765198,23.4718152613,35.0,3.5,0.35,211.0,3.05260455511,0.0553900340138
