id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.038959831,440.685430347,465.333457258,551.0,72.8423886652,16.1009321794,839.0,142.658018435,30.8016703405,830.0,140.221907516,30.2465746809,18.0,1.8,0.18,157.0,2.51524115749,0.0459042717431
1,0.0,7,360.3576355,12.0186626043,104.60069907,574.0,71.0818714399,14.9992595037,1131.0,191.742281045,41.5203253645,583.0,97.37800968,20.6406598914,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,8,360.266415652,706.516468075,874.264833132,574.0,73.8682420249,15.8923444421,986.0,161.396361477,34.0254208844,687.0,118.722048832,25.7562964534,28.0,2.8,0.28,183.0,3.2205526169,0.0739331607546
3,0.15,9,360.329788582,715.917753064,883.247607289,563.0,73.6471917703,15.7362168741,1123.0,188.166665716,40.0414712846,571.0,91.2413469579,18.6801299957,30.0,3.0,0.3,224.0,4.10874665918,0.0964582019327
4,0.0,10,360.103404493,399.277721114,801.557859875,573.0,72.0964402603,14.8905100617,1024.0,171.976028373,36.2136774565,693.0,115.988934366,24.8133747097,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,7,360.471295578,660.38368993,501.15343651,572.0,68.708859534,13.8341088808,848.0,141.20685624,29.653436446,866.0,146.860524595,31.625492162,15.0,1.5,0.15,121.0,1.79852170624,0.0344731777471
6,0.15,8,360.093769269,356.870412055,730.234377061,570.0,69.7922132344,15.121271179,882.0,151.955201004,32.567179021,797.0,133.913355815,28.388025875,19.0,1.9,0.19,151.0,2.53291548148,0.0496891942745
7,0.15,10,360.683242401,319.639405658,46.415593426,569.0,72.2937585141,15.0493099759,1062.0,181.405583288,39.3681013831,584.0,99.8659433044,21.5105450979,30.0,3.0,0.3,187.0,3.55235986191,0.0858054520192
8,0.15,11,360.106913668,179.621555691,797.83814912,568.0,71.0577067891,15.1223575224,1167.0,196.179124855,41.7388073509,507.0,86.480788107,18.2768117876,24.0,2.4,0.24,221.0,3.9558867109,0.0923137252062
9,0.15,9,360.216389659,656.196334095,446.529805672,564.0,70.1679090205,14.0213256466,847.0,140.060117584,29.2828128591,867.0,145.783877576,31.1802381445,18.0,1.8,0.18,153.0,2.24739394654,0.0410134518616
10,0.15,8,360.463944619,567.703019533,854.251915417,558.0,69.8817165067,13.9743716361,1107.0,186.701189706,39.2153575223,567.0,97.6725424928,21.0009982401,23.0,2.3,0.23,183.0,3.54017777475,0.0843567144639
11,0.15,5,360.284764081,94.5164563749,752.940103713,580.0,69.0053463468,13.3804214343,1002.0,169.882498654,36.834381645,715.0,116.179491553,23.8550587565,21.0,2.1,0.21,162.0,2.85417813946,0.0681062720548
12,0.15,4,360.482447091,203.425526496,52.9518897319,557.0,70.8103404748,13.7695245795,1145.0,197.002028009,42.8909400612,511.0,85.3282358858,17.8780083865,31.0,3.1,0.31,185.0,3.78785583745,0.0998021988367
13,0.15,17,360.156416697,390.970712183,552.426291167,563.0,70.972104056,15.2082244247,960.0,162.092971178,34.2895052985,738.0,122.359791646,25.7035286938,19.0,1.9,0.19,175.0,2.86305687836,0.0529286955447
14,0.15,7,360.04524637,647.358350857,322.061479316,564.0,71.3560265392,14.8426292945,928.0,156.209495187,33.3606023034,733.0,128.207233352,28.0868139622,20.0,2.0,0.2,163.0,2.3752157295,0.0448464147236
15,0.15,12,360.851856091,384.755333716,468.912369011,566.0,69.1354522137,13.8993378005,1006.0,170.004579041,36.7281426138,681.0,115.946173548,25.027718775,23.0,2.3,0.23,176.0,2.79263958983,0.0495708961142
16,0.15,4,360.122431959,174.919186126,133.224888359,561.0,67.9870487842,14.5070037514,958.0,164.882841531,36.1108787393,734.0,121.590697337,25.8083485562,24.0,2.4,0.24,177.0,3.19036815912,0.072398565011
17,0.15,9,360.077477443,471.140714211,364.649535464,562.0,70.401717741,14.8591457615,990.0,167.726390229,35.8476049979,697.0,116.306217489,24.3306890218,24.0,2.4,0.24,210.0,3.20337993406,0.0558969845328
18,0.15,5,360.433951551,37.1122961906,740.916699827,569.0,70.8519946786,15.1149391673,996.0,167.186682615,35.692957241,667.0,115.809380159,25.5025191884,28.0,2.8,0.28,179.0,3.35399785668,0.0844623490752
