id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,359.783160535,237.522634758,501.564563378,574.0,70.0645909685,14.256052214,1071.0,176.741036047,37.2298486475,662.0,108.178248027,22.3853282696,24.0,2.4,0.24,180.0,2.63445329995,0.0490725823519
1,0.15,5,360.019000759,883.977301608,2.88874857062,571.0,73.3453122628,15.1900843845,1079.0,188.167595743,41.0840515009,553.0,92.4322920948,20.1680585234,20.0,2.0,0.2,180.0,4.15035805797,0.113965171209
2,0.0,10,360.090254762,194.627938762,311.668252875,577.0,68.9703925613,13.8743387914,1047.0,180.801025616,39.0657305965,655.0,110.235354554,23.6091081584,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,13,360.306692771,615.84574527,461.083565137,571.0,73.2316805317,15.8057452752,902.0,152.790820679,32.2356081335,761.0,128.656055121,27.166116349,28.0,2.8,0.28,169.0,2.61288108681,0.048015339821
4,0.15,8,360.115628759,296.602247062,74.023333507,572.0,68.245413384,13.8950781429,1148.0,193.629896763,41.7407056208,530.0,91.658302201,19.7993773628,28.0,2.8,0.28,216.0,3.76471710218,0.0830397768429
5,0.15,6,359.94661596,77.5940733457,401.38851467,567.0,72.464577473,15.4492878712,831.0,138.940747156,29.8738960204,853.0,144.683180379,30.9814716297,14.0,1.4,0.14,144.0,2.57336600482,0.0592134495892
6,0.15,10,360.00007392,763.372179585,189.473289786,560.0,69.8250855149,14.697674037,1131.0,186.586698509,39.5563298797,570.0,97.8388447865,21.400071419,24.0,2.4,0.24,186.0,3.37596911054,0.0762474139268
7,0.0,8,360.285715704,77.522608941,696.298350884,555.0,71.424628622,15.4793056758,1109.0,191.373304651,41.3935226433,585.0,97.3523014871,20.5566688723,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,12,360.112381092,336.818516448,648.886178271,571.0,72.6409299071,14.8845447045,779.0,130.572101485,28.1649958328,890.0,152.689989269,33.1949442445,21.0,2.1,0.21,127.0,2.08550932372,0.0388443827378
9,0.15,8,359.910856539,529.49018698,155.161338009,563.0,71.9331009505,15.6870585533,899.0,152.189979001,32.2498362567,782.0,131.657513321,28.1822006086,17.0,1.7,0.17,151.0,2.64166248035,0.0581534043948
10,0.15,5,360.136365063,38.5323368747,419.547028127,581.0,70.9788405968,13.926448258,1206.0,198.522090865,41.6317427986,521.0,85.3477059208,18.1422975371,21.0,2.1,0.21,188.0,3.18504658975,0.0749174819991
11,0.15,13,360.258253593,530.415009559,88.5615134546,580.0,67.1053879367,12.8058287075,875.0,147.98998426,31.806406815,840.0,140.75656386,30.2392602585,18.0,1.8,0.18,145.0,2.46343217115,0.0537106275605
12,0.15,3,360.258016868,157.376454613,331.660645377,572.0,66.51266394,13.1943998275,971.0,167.140472687,36.4113639291,711.0,121.905979945,26.3284685874,18.0,1.8,0.18,178.0,2.78687136407,0.0581362698649
13,0.0,4,359.959429884,13.7882910528,392.159410438,557.0,67.1309573884,13.9194742784,1007.0,170.47660077,36.1636257398,724.0,122.440320549,25.9189871462,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,10,360.11515673,256.364398936,428.030857275,573.0,73.5704132048,15.774435967,905.0,150.415052058,31.7130957019,785.0,131.974618402,28.1104484276,17.0,1.7,0.17,158.0,2.37092666276,0.043575006595
15,0.15,5,359.940980998,276.805540109,812.247866742,581.0,74.6550180874,15.2720621094,977.0,163.497162544,34.318551891,677.0,116.383395813,25.1652619624,21.0,2.1,0.21,192.0,3.45562229924,0.0753762914284
16,0.15,9,360.438292771,128.969099832,39.9565946244,566.0,70.2350527666,14.2402443156,973.0,161.892798355,34.1182620589,739.0,122.190065968,25.5474059545,22.0,2.2,0.22,171.0,3.58567596518,0.09234220435
