id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,14,360.595510834,896.943322238,644.773731786,574.0,70.406894949,15.1965826716,979.0,162.626638676,33.792334426,729.0,121.535768149,25.7172071836,26.0,2.6,0.26,152.0,2.85733299454,0.0668757675593
1,0.15,5,359.977719981,330.034904532,750.310554923,568.0,70.7590383501,15.0160358705,938.0,162.086910894,34.6742789658,715.0,122.38839132,26.2657296441,22.0,2.2,0.22,156.0,2.5725707498,0.054386370265
2,0.15,13,360.313306828,223.875271711,643.641433642,574.0,69.0103907489,14.495375202,1130.0,194.051142915,42.0877017632,545.0,91.996646894,19.9524627795,23.0,2.3,0.23,181.0,2.72357014954,0.0521315713223
3,0.15,8,360.003236424,864.750604169,255.907667415,560.0,69.4536436991,14.1138876087,1049.0,174.391811196,36.9514098091,662.0,110.430427121,23.5082990938,27.0,2.7,0.27,190.0,3.20250687683,0.0705873913276
4,0.15,11,360.178687746,446.67165708,892.889328742,577.0,66.8959658424,12.5902635665,1063.0,176.79658363,37.8248561996,648.0,110.018153107,23.5016930933,26.0,2.6,0.26,179.0,3.69279008132,0.0884235545188
5,0.15,10,360.499392336,844.977106194,351.545147266,583.0,71.4668741213,13.8827523149,1002.0,165.637582438,34.3960055325,699.0,118.316333858,25.7475467007,18.0,1.8,0.18,180.0,2.99799068819,0.0636441995997
6,0.15,8,360.083799777,144.854242271,580.839858816,562.0,71.6458476931,15.7029215463,835.0,143.57861878,31.3915368724,817.0,140.14430949,29.8942265043,24.0,2.4,0.24,158.0,2.60910451978,0.05478708266
7,0.15,6,360.252118989,696.969401394,689.898877546,557.0,66.1391296066,13.0447428249,1063.0,184.706519659,40.0650888837,593.0,104.094646096,22.7321793234,26.0,2.6,0.26,184.0,2.80291615956,0.0547108604969
8,0.15,6,360.422381568,682.436310856,740.59409701,565.0,72.5479919199,15.5617296892,855.0,143.082903962,30.1296712062,827.0,140.363562179,29.8733747004,18.0,1.8,0.18,135.0,2.2945657682,0.0512784647519
9,0.15,5,360.584528822,45.396228536,78.3511877406,557.0,69.9928557638,14.5105652025,1106.0,184.024305742,38.6665208492,593.0,99.7084228997,20.8916476076,25.0,2.5,0.25,184.0,3.81408252185,0.0999346778927
