id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,19,360.698409613,342.243403703,680.917267927,558.0,69.3683640048,15.1849393168,1185.0,194.21525587,40.4791922165,600.0,96.5438837459,19.7610074679,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,7,360.269142227,718.895326858,638.333013092,575.0,70.0138540885,13.9211777809,966.0,162.651643009,34.6331804026,723.0,122.411131855,26.1937995391,22.0,2.2,0.22,179.0,2.91146509453,0.0594896721064
2,0.15,11,360.390860366,283.248105876,486.862761918,569.0,72.8062270553,15.1623585033,1081.0,184.113961208,39.2539949174,575.0,98.0965876617,21.0956024703,22.0,2.2,0.22,195.0,2.88204931045,0.0532859453904
3,0.0,8,360.380122803,602.185434262,369.453650029,563.0,69.2437109473,14.3107745935,876.0,150.265604651,32.206085503,791.0,140.65493929,31.4186191297,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,8,360.538362563,121.244197155,585.938731822,566.0,73.7586072631,16.4214205613,977.0,165.132138029,35.5790114332,700.0,116.121566535,24.3914585188,21.0,2.1,0.21,186.0,2.9804619678,0.0653733840993
5,0.15,12,360.39367672,896.831055197,101.639683902,564.0,69.8046668975,14.0487244541,1039.0,172.756344875,36.562920142,655.0,110.516294298,23.6449653479,32.0,3.2,0.32,215.0,3.7414362592,0.0894992104861
6,0.15,8,360.180818682,182.130871741,22.9474022665,567.0,67.4260576219,12.8648344748,979.0,167.318081929,35.8896627018,703.0,118.159176182,25.1030075439,33.0,3.3,0.33,194.0,3.82900866251,0.0935372166424
7,0.15,12,360.429272925,384.346329573,120.007505054,579.0,68.329411521,12.855293674,928.0,158.684363159,34.508210799,766.0,128.325422965,27.7748025371,19.0,1.9,0.19,180.0,2.91503009462,0.058398955076
8,0.15,5,360.359527684,845.777569774,359.54900113,560.0,66.6296615639,13.961971465,937.0,160.869131315,34.492153847,746.0,128.016354018,27.3348174944,21.0,2.1,0.21,168.0,2.61146781749,0.0555805646524
9,0.15,11,360.106689062,82.3414573011,261.020005939,571.0,69.3972361534,14.3459604121,986.0,167.941718367,36.0559051897,670.0,116.054415506,25.1586273882,33.0,3.3,0.33,195.0,3.32967107481,0.072992097859
10,0.15,13,360.042020037,310.898479342,462.633369152,561.0,68.6903115161,14.2315080135,758.0,128.640288889,27.9744067271,923.0,159.064400927,35.1574488987,19.0,1.9,0.19,138.0,1.82611268339,0.0291125815883
11,0.15,9,360.350331978,272.711418532,178.171875601,562.0,73.1143545748,16.244608149,1037.0,172.841290555,36.7017966422,662.0,109.512370308,22.9779053432,20.0,2.0,0.2,187.0,2.70080578812,0.0508386741819
12,0.0,10,360.016897561,815.542070241,443.700366987,559.0,72.6405446613,15.7500769673,1024.0,177.258740243,38.923832171,651.0,110.16124626,23.4026157479,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.074548768,214.213891325,152.582465352,567.0,74.3187229765,15.9709629503,1101.0,188.274167657,41.2931187746,573.0,97.4554462666,21.1425662447,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,7,360.406507672,622.608572088,740.168257614,555.0,70.7350711905,15.3617874989,929.0,154.593297582,32.619806598,771.0,129.40049275,27.7242826806,25.0,2.5,0.25,150.0,2.83980739628,0.0659529340382
15,0.15,8,360.16777437,871.165710481,61.3164940796,572.0,72.7830047353,14.856568924,1082.0,184.15045942,39.0755454798,584.0,97.3488913626,20.8322118625,23.0,2.3,0.23,199.0,3.45840295519,0.0809077617256
16,0.15,8,360.249344238,242.02316748,635.561556577,570.0,72.7064426673,15.0976786047,832.0,142.980333685,31.4483520063,842.0,140.329183453,29.4392566903,17.0,1.7,0.17,149.0,2.41124062187,0.0515583878631
