id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.935477119,791.300073227,296.916328647,559.0,70.8006835576,15.3689271821,951.0,161.864679154,34.5450713281,727.0,122.388197798,26.1465461626,24.0,2.4,0.24,165.0,2.64211093247,0.0535481699864
1,0.15,18,360.03374447,349.678486846,492.421157058,567.0,68.8979372369,13.9512350846,1132.0,194.671686211,42.1702864602,535.0,90.8905462976,19.4833229253,23.0,2.3,0.23,211.0,3.26661125977,0.0575754056171
2,0.15,10,360.451158642,150.451564817,437.214804572,551.0,70.8486479234,14.5412515122,1110.0,189.288420276,40.7215227874,550.0,94.8753550838,20.5799857757,18.0,1.8,0.18,199.0,3.27065267186,0.068136311299
3,0.15,6,360.364528518,214.729382185,210.357240572,565.0,70.4715468491,14.9620316946,930.0,156.968141338,32.9476686192,756.0,128.766632996,27.5475451233,19.0,1.9,0.19,138.0,1.97191462582,0.0391333264713
4,0.15,7,360.069541474,682.696306715,108.190337529,562.0,74.0460288777,16.3224363184,937.0,159.809275201,34.5474496168,723.0,122.155383248,26.1500116965,14.0,1.4,0.14,149.0,2.68760406039,0.0612505613601
5,0.15,9,360.006538562,518.031615782,87.1125776619,558.0,71.1663738073,14.5724917425,1093.0,186.153790544,40.0931584442,572.0,97.5968569007,20.7806897412,20.0,2.0,0.2,194.0,3.15377844457,0.0633305355429
6,0.0,7,360.272709684,201.861189721,198.213079382,567.0,72.1863839539,15.338739592,1006.0,169.578266365,36.407267283,713.0,118.244220887,25.0714674028,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,359.942974166,748.913918916,116.398815661,577.0,71.1354437524,14.3847014626,1119.0,191.202487104,41.238583461,575.0,97.690300139,20.983031475,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.471461082,592.346962365,263.588502059,567.0,71.8207648533,15.3963376669,942.0,160.790259282,34.2570287395,756.0,127.508806231,27.0180839762,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.452901919,123.256566143,73.1976112349,567.0,67.4147560713,13.0659821144,1244.0,213.77420761,46.6793460213,453.0,78.9951744304,17.0703071644,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,3,360.236713586,790.591530125,851.011568375,560.0,70.5899981863,15.4191911289,1149.0,195.430077431,41.6862991871,506.0,87.7382413948,19.2090895865,25.0,2.5,0.25,210.0,3.78877298568,0.0872003312511
11,0.15,15,359.914597664,118.088781812,266.70848715,561.0,67.8122639247,13.2249942867,1240.0,207.142983419,44.0533004512,474.0,79.5824807048,16.9381696739,22.0,2.2,0.22,211.0,3.35751012949,0.0732130645623
12,0.15,14,360.174642437,550.325498277,779.576037135,569.0,73.7665993539,16.3981592695,1167.0,201.488321805,43.8877611616,463.0,79.4981426322,17.0931361974,25.0,2.5,0.25,176.0,2.97204935988,0.0628644832775
13,0.0,13,360.47471036,257.561936346,308.347670441,569.0,70.4654244369,13.9339405615,873.0,148.608205164,32.1609085053,845.0,141.071102201,29.5866831058,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,5,360.346316668,128.574598719,881.264827921,559.0,71.1796751965,15.5069349856,1118.0,190.36815024,41.3043368821,538.0,91.5561694895,19.5627770219,23.0,2.3,0.23,200.0,4.61887153149,0.124314603007
15,0.0,12,359.786874855,835.734280011,254.580458039,569.0,68.2564817585,13.8914891243,1180.0,194.128106295,40.7227720705,593.0,97.6522239233,20.6037661819,0.0,0.0,0.0,0.0,0.0,0.0
