id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.101356846,346.508267193,273.179779471,566.0,73.3752412785,16.7092027812,1027.0,175.046216171,37.5261655246,653.0,106.200751653,21.7684438282,23.0,2.3,0.23,177.0,3.14563664485,0.0652132326664
1,0.15,7,360.342984701,23.3056295411,790.508881587,572.0,72.4590811551,14.969418905,991.0,163.933009732,34.873831968,708.0,116.362224224,24.2183553179,33.0,3.3,0.33,204.0,3.99549943635,0.0979912512055
2,0.15,7,359.921278854,551.292524532,366.348642051,571.0,70.95344176,14.2672730233,1128.0,191.525884335,40.8712075798,526.0,91.3096026458,19.6753567381,28.0,2.8,0.28,231.0,3.53386700345,0.0626409296162
3,0.15,9,361.022497672,4.6894637467,69.987413501,568.0,68.3284097688,14.5535326164,1231.0,211.390324365,46.4140771833,420.0,73.3782201945,16.3984212649,27.0,2.7,0.27,193.0,4.4979350169,0.128005537146
4,0.15,9,359.939850826,165.909366397,882.182307489,571.0,74.0642990257,15.3612006033,1098.0,188.05282974,40.5177846208,555.0,91.356158722,19.336480111,32.0,3.2,0.32,205.0,3.5166098128,0.0823141146321
5,0.15,8,360.594057438,868.816271234,430.520072446,574.0,67.6461301963,13.8811989997,1152.0,194.354370451,40.9641627038,545.0,91.7979984552,19.3195848967,27.0,2.7,0.27,225.0,3.56672059004,0.0755832358362
6,0.15,11,360.065027506,509.731338995,815.699960324,576.0,69.2234411669,13.713012432,1068.0,182.313698121,39.0584959575,629.0,103.31432639,21.4545808503,22.0,2.2,0.22,189.0,3.03927714913,0.0612586110897
7,0.15,14,360.475855616,209.092722246,796.76094929,564.0,69.9615176936,14.315490793,1171.0,199.135541746,42.6949624389,516.0,85.1030836572,17.59691727,26.0,2.6,0.26,204.0,3.33849247853,0.0743348913453
8,0.15,4,360.282712933,50.683950227,423.129582677,579.0,73.61225575,15.8380535917,1031.0,170.27165316,35.7532262333,676.0,110.480872813,23.2711022147,19.0,1.9,0.19,194.0,3.78232574788,0.0906085596139
9,0.15,8,360.43586372,538.402945156,51.161868282,575.0,72.1146791952,14.5408465928,967.0,160.996357995,34.0473734184,704.0,121.736370987,26.198467782,21.0,2.1,0.21,174.0,3.073492082,0.0685793057821
10,0.15,8,360.747929256,708.591551084,173.113569299,564.0,71.7813310875,15.3049384869,1099.0,186.585587119,39.7688771223,581.0,97.4970678516,21.0868432129,18.0,1.8,0.18,171.0,2.53494715925,0.0505807612347
11,0.15,6,360.065290408,374.319403338,874.535918777,567.0,72.3186097988,14.730368624,963.0,164.61732433,35.8007326839,669.0,118.517888705,26.2987738884,19.0,1.9,0.19,153.0,2.80094568162,0.0653016408958
12,0.0,14,359.996383163,633.253448703,883.036392278,563.0,69.4399007127,13.6173145667,1307.0,217.478605821,46.2534608589,444.0,73.1421917642,15.0568176367,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,7,360.191374734,255.961750768,96.7973567756,569.0,69.1365914882,13.5242408317,927.0,160.505090493,35.0718399247,739.0,125.262103988,26.6828616257,18.0,1.8,0.18,171.0,3.37465507555,0.0806447989639
14,0.15,14,360.165162908,619.202293704,226.044323514,567.0,69.1691084496,14.8564175455,1101.0,187.194650507,40.7971328845,569.0,97.7886132902,21.3190575123,28.0,2.8,0.28,222.0,3.30983428339,0.0636231061173
15,0.15,9,359.868048567,665.290491343,385.422289697,546.0,71.0674761763,15.5751905812,921.0,151.633677357,32.0878674304,770.0,133.599896257,28.8448570412,15.0,1.5,0.15,154.0,2.23834692389,0.0398836136818
16,0.15,22,360.402022577,214.395410214,121.683753299,577.0,67.5140509768,13.3632350872,1074.0,182.568662829,39.4507993292,621.0,103.835815027,21.8978119375,24.0,2.4,0.24,197.0,3.82789035122,0.0921573170228
17,0.15,7,360.06254614,613.535997941,794.250070828,563.0,75.7099274067,17.5561153674,906.0,155.413208323,33.5480575915,710.0,125.258025214,27.6297998846,14.0,1.4,0.14,150.0,2.45830718836,0.0521492756621
18,0.15,12,360.219905895,559.667339409,613.785297242,569.0,72.7591083771,14.8218289788,1087.0,177.855126759,37.1025079791,615.0,103.911375422,22.6232697493,29.0,2.9,0.29,179.0,2.6548857488,0.0468786942515
19,0.15,10,360.179024399,737.977572992,212.672859259,560.0,72.0143806823,15.1369783034,1127.0,189.061978837,40.4356628035,525.0,92.1362145015,20.0903311296,35.0,3.5,0.35,210.0,3.28836873962,0.0698181477466
20,0.15,11,360.042699055,405.872283277,657.709839243,564.0,73.9584097152,15.5792185088,905.0,154.590794751,32.3198764456,757.0,128.490491717,28.1769740381,10.0,1.0,0.1,132.0,2.12401989376,0.0405945937856
21,0.15,9,360.374375121,664.362715014,122.349427492,563.0,69.498378218,13.9331529133,1004.0,169.070513976,36.1744219813,679.0,115.784672229,25.3274706887,26.0,2.6,0.26,197.0,3.13167828284,0.0691107219057
22,0.15,8,360.830325214,554.856521693,810.745279814,560.0,72.9154548951,16.1915564908,1058.0,171.286358475,35.8331791473,653.0,110.540632122,24.0392834905,28.0,2.8,0.28,171.0,2.54145708277,0.0487285528196
23,0.15,11,360.095511901,818.871764222,23.9843228531,568.0,70.6508822365,14.5730744258,969.0,166.092755883,35.6950286538,701.0,117.969687766,24.8371525565,19.0,1.9,0.19,169.0,3.46739077968,0.0890028846134
