id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.443861588,218.971820767,760.432963032,566.0,69.5796114171,14.3878813736,845.0,145.598558369,31.7628675761,844.0,140.609381835,29.5777865425,19.0,1.9,0.19,132.0,2.31520140676,0.0517383761173
1,0.15,7,359.90708755,531.241846788,622.79675671,565.0,70.1865753278,14.1107143775,941.0,162.597941297,35.2280621675,728.0,121.860775284,25.4486058288,27.0,2.7,0.27,174.0,2.65820817626,0.0489968278535
2,0.15,9,359.937524339,869.12523798,168.021164939,570.0,68.0984459544,13.2685425454,1036.0,178.354059171,39.188140947,650.0,109.422567562,23.2706060753,16.0,1.6,0.16,153.0,2.72207971421,0.0620622465133
3,0.15,17,360.248439499,567.709858737,568.8335391,560.0,70.1937163595,14.1558054571,814.0,142.016540465,30.9590375893,859.0,144.478042435,31.2010876655,12.0,1.2,0.12,146.0,2.22440775945,0.0412712725988
4,0.15,7,360.700942681,863.517536707,462.986123653,579.0,70.5548068029,14.6990992277,901.0,150.081434814,31.7997672692,790.0,134.063255946,28.6336029347,25.0,2.5,0.25,173.0,2.83813601169,0.0616502444887
5,0.15,17,360.372961503,497.447137059,462.650459935,563.0,71.2885847624,15.6132730836,873.0,144.390016952,30.7968632668,797.0,140.184985684,30.2922040094,19.0,1.9,0.19,169.0,2.48767380883,0.0422967747255
6,0.0,5,360.394970132,863.396370026,422.021123854,566.0,74.4571610897,17.3826464145,997.0,163.580042655,34.9106598515,730.0,121.975698979,25.7711895518,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,11,359.967453196,629.895336358,532.628484466,571.0,70.8221912509,15.2043310278,820.0,138.859528647,29.6260463894,875.0,146.470861171,31.2997611201,15.0,1.5,0.15,172.0,2.50306506244,0.0458013776758
8,0.15,7,360.211287814,752.695612229,686.171270407,562.0,70.8338489005,15.8864928515,1019.0,166.564358856,34.7674843098,667.0,116.696160083,25.7920725865,26.0,2.6,0.26,195.0,3.31957908899,0.0710441852062
9,0.15,7,360.325261475,172.061774816,292.761746083,570.0,68.912728631,13.6621328558,986.0,169.571581251,36.7140748906,696.0,116.167325463,24.181162042,24.0,2.4,0.24,180.0,3.11645350557,0.068786328327
10,0.15,10,360.665122015,184.809763767,128.889954665,565.0,69.7571658684,14.0043630223,1013.0,174.126108678,37.7263280488,648.0,110.760487243,24.0795849609,21.0,2.1,0.21,185.0,3.28043293143,0.075506144905
11,0.15,10,360.252197538,115.631852701,245.754983898,574.0,69.5313585167,13.9934883135,998.0,172.634788389,37.7006385541,653.0,112.243719976,24.3095227664,28.0,2.8,0.28,180.0,2.96851843475,0.0676956330273
12,0.15,4,360.020234149,727.471225569,891.787804867,574.0,70.9525154982,15.4284632942,1004.0,171.608948549,36.8593309151,641.0,111.85526092,24.2447223071,20.0,2.0,0.2,178.0,3.76921488182,0.0956241809287
13,0.15,8,360.240149739,264.252098833,671.477386212,578.0,72.1906309883,14.6643620912,838.0,143.746203242,31.2358710712,846.0,140.208952654,30.0441202832,17.0,1.7,0.17,145.0,2.30409467408,0.0445915267273
14,0.0,7,360.490936088,625.962736626,470.12405602,574.0,67.8122913365,13.4086396683,944.0,157.887060797,33.2875632722,783.0,134.341835439,29.0787170208,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,10,360.1183963,296.835466358,105.271313775,567.0,72.3219728468,15.0112577246,1021.0,170.417389005,36.3166318902,642.0,112.378605502,24.4431393891,18.0,1.8,0.18,185.0,3.1611298963,0.0702038699033
16,0.15,8,359.801120887,630.445932042,190.919404577,559.0,70.2423505918,14.5034194895,841.0,139.889293256,29.7851084594,857.0,146.098901917,31.8362178216,18.0,1.8,0.18,129.0,1.97470908571,0.0382542335831
17,0.15,4,360.263330728,691.433904569,709.710535108,566.0,70.2953455435,14.4351633278,1086.0,187.546909154,40.9767358556,567.0,96.9890609709,21.138396305,24.0,2.4,0.24,169.0,2.77795929546,0.0587817654716
