id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.293797179,221.118163938,896.474571227,571.0,68.3998795519,13.5457770871,1140.0,193.936849703,41.3639639659,539.0,92.0261690169,19.8387003606,26.0,2.6,0.26,177.0,3.0873599104,0.0695812525762
1,0.15,11,359.733302007,624.468375388,171.769464623,565.0,69.3800216959,14.0055682158,951.0,161.213625084,34.6876605199,745.0,124.197839851,26.6052386194,19.0,1.9,0.19,196.0,3.33177796088,0.0705977511591
2,0.15,6,360.084972212,275.269653194,197.250789796,568.0,73.6829268974,16.0807620251,823.0,142.067768012,30.6559432424,835.0,140.736095087,30.1940143127,16.0,1.6,0.16,120.0,1.93147261107,0.0394693988437
3,0.15,6,360.067846941,722.176088971,850.22693133,571.0,69.1949397016,13.93229531,1187.0,203.16625002,44.0791317959,484.0,81.7541744866,17.8235505872,29.0,2.9,0.29,202.0,3.26539178002,0.0714592981713
4,0.15,10,360.135863603,194.667686113,538.732576802,573.0,67.6496361594,12.7555208662,1019.0,176.337699612,38.1434108437,663.0,111.263037248,23.569866717,18.0,1.8,0.18,190.0,3.16341955713,0.0626767939741
5,0.0,6,360.468062684,119.190837045,822.723248436,582.0,69.268722381,13.7635504612,984.0,168.907430832,36.4394954022,722.0,121.828783024,25.7205472995,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,12,360.478676858,303.782681772,259.156973883,564.0,72.3431534418,15.1719810132,864.0,148.493695982,31.8298046033,810.0,134.655802778,28.6662511231,22.0,2.2,0.22,151.0,2.42696638311,0.0467291913165
7,0.15,7,359.776070474,867.399912537,150.690415957,575.0,69.7432558165,14.8164897199,1211.0,203.88909505,43.3696423349,475.0,79.3001385375,16.7184385213,29.0,2.9,0.29,219.0,4.19105098172,0.0990995755975
8,0.15,7,360.292378838,20.6664459737,829.749049275,565.0,72.6512903836,14.8571102052,1113.0,185.486476062,38.685115849,572.0,96.5227650907,20.7288985391,21.0,2.1,0.21,171.0,3.40019948142,0.0829144190152
9,0.15,8,359.989141696,507.484107976,555.173893301,559.0,68.8211219395,13.7128664304,987.0,164.005115874,34.3663829353,730.0,123.294494386,26.6386924415,17.0,1.7,0.17,162.0,2.22934877747,0.0373577331702
10,0.15,10,360.025129121,612.080310282,63.2706452479,558.0,72.1993898547,15.4470920727,1059.0,182.958663461,40.1224324511,604.0,98.4161121037,20.4452801617,25.0,2.5,0.25,212.0,3.97518585201,0.0922815704634
11,0.15,8,360.601804641,744.594329281,735.126160101,576.0,70.7094322874,14.6772378219,922.0,152.391940088,32.2175082136,803.0,132.659159193,28.1004607043,17.0,1.7,0.17,158.0,2.73055054032,0.0592851026965
12,0.15,8,360.314104679,272.536483271,650.562147328,575.0,67.8322013985,13.4429523892,1081.0,183.003115057,39.7115390836,581.0,103.518909729,22.7378267619,32.0,3.2,0.32,178.0,2.59443677423,0.0486399501346
