id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.574658588,387.067499357,864.093732141,556.0,73.3433667251,16.8672546109,879.0,147.672450607,31.6730966259,794.0,134.097371614,28.9893831437,21.0,2.1,0.21,178.0,2.86601022078,0.0573494152901
1,0.15,3,360.504970359,464.260901942,743.768586647,574.0,70.2232573557,14.6057711373,930.0,153.487053237,31.8396663067,782.0,131.91337674,27.9743002505,19.0,1.9,0.19,179.0,2.61824358744,0.0479080600771
2,0.15,4,359.937919175,239.630244703,648.634118363,557.0,69.6909108608,14.5047422359,979.0,163.254047691,34.3096458005,708.0,121.753185717,26.540953332,26.0,2.6,0.26,177.0,2.73069150349,0.0539601976671
3,0.15,15,360.211471969,143.122669189,175.084704695,567.0,67.6904985416,14.1568129768,1028.0,176.114854495,38.6557864049,661.0,110.39943831,23.4882980273,22.0,2.2,0.22,180.0,3.62871933591,0.0879223679286
4,0.15,12,360.509225026,132.497193992,829.303293513,582.0,72.6305840108,14.7118802673,969.0,167.127948996,36.0090300768,666.0,115.734501516,25.7854631238,19.0,1.9,0.19,154.0,2.63689883721,0.0576642451409
5,0.15,9,359.986325091,402.07183248,513.791835775,564.0,68.4806158025,13.5293987993,842.0,142.518447815,29.9046216821,863.0,145.63572053,31.2895001399,15.0,1.5,0.15,133.0,1.88713699613,0.0313334540874
6,0.15,9,360.031893291,533.227516641,271.436529482,560.0,78.4321564573,18.2895965691,836.0,142.002354064,30.6415234448,790.0,134.696447857,29.426428983,22.0,2.2,0.22,165.0,2.72050771007,0.0542047197232
7,0.15,5,360.442934543,420.732945698,783.218891288,564.0,72.0959985847,16.1808033195,1099.0,185.76306329,39.7855115966,575.0,97.8208628239,21.444823402,17.0,1.7,0.17,176.0,2.74608629566,0.0523057582879
8,0.15,6,360.602014294,184.253287575,714.045244321,579.0,72.6234946507,15.4369650411,982.0,166.270570796,35.0645625987,678.0,116.288081919,25.2782910083,25.0,2.5,0.25,160.0,2.48987232315,0.0504642074732
9,0.15,7,360.079937471,155.182505838,4.9860619508,571.0,73.3757307509,17.0864320215,1167.0,199.325968379,42.5609100229,475.0,79.3912837385,17.1362341628,31.0,3.1,0.31,213.0,4.95785614371,0.133347501665
10,0.15,8,360.116059767,360.536222972,782.341121878,561.0,73.879219007,15.5665853618,892.0,147.999557821,31.1032165032,806.0,133.624604566,28.5535029878,23.0,2.3,0.23,169.0,2.47644401147,0.0445239074156
11,0.15,7,360.233776577,454.175337712,866.085348844,572.0,71.6095648668,15.2228603118,846.0,143.07104139,30.7227205188,847.0,141.042616271,30.0854267303,19.0,1.9,0.19,148.0,2.43554438254,0.0511507168025
12,0.15,5,360.51024564,34.9388892741,629.884604889,572.0,73.6720721101,15.2164626403,881.0,145.808247035,30.9898099969,785.0,135.144333707,29.5068072314,25.0,2.5,0.25,178.0,2.96824258022,0.0684426227465
13,0.15,9,359.968133098,635.19858441,722.515788478,568.0,71.4202699991,14.6880009902,968.0,163.578809733,34.4810958293,702.0,119.038062042,26.0097291273,30.0,3.0,0.3,205.0,3.1513429867,0.0629586492165
14,0.15,10,360.686008797,659.351229853,478.800182965,575.0,71.3388972411,15.4681672125,863.0,147.982375287,32.1046430148,796.0,136.281473126,28.9042955219,20.0,2.0,0.2,161.0,2.4648038687,0.0458547433867
15,0.15,10,359.823686722,11.0502893635,745.403402777,557.0,71.3451355983,15.681578081,1186.0,197.049023317,41.6154104688,485.0,85.301576263,18.8689612327,25.0,2.5,0.25,216.0,3.85195272149,0.090763136691
16,0.15,8,360.264843549,655.57467132,39.7848279103,570.0,72.0526578811,14.8847942335,1042.0,177.117807561,38.1242616095,619.0,104.923517918,22.3867882173,23.0,2.3,0.23,185.0,3.72557776992,0.097250099182
17,0.15,9,359.816820427,845.412167463,765.99018668,575.0,67.6870313295,12.8710938383,1095.0,189.07133368,41.0680368896,579.0,97.3702809127,20.2413008984,24.0,2.4,0.24,196.0,3.55835612751,0.0845148829621
18,0.15,10,360.377361147,348.794942401,87.035451408,569.0,70.7131366763,15.7118642154,1113.0,189.619552405,40.8464606388,545.0,92.2921180384,19.6624736887,32.0,3.2,0.32,225.0,4.21098638139,0.0954385522221
19,0.15,7,360.780623648,730.642532934,897.542733086,572.0,72.8192539032,15.1793948071,931.0,160.854226869,34.9796134012,737.0,121.086757364,25.1290727427,25.0,2.5,0.25,156.0,2.9200353759,0.0691881618218
20,0.15,10,360.239136503,146.300415915,792.214789511,574.0,69.5567535892,14.0616711064,1103.0,186.291634504,39.6473141443,608.0,98.9047225249,20.4216083023,21.0,2.1,0.21,190.0,3.1907676517,0.0696396769695
21,0.15,9,359.836902818,826.820138644,534.853110546,562.0,70.3668970652,14.7020898147,955.0,161.812869098,34.3691501858,734.0,122.393910026,25.7375809677,20.0,2.0,0.2,195.0,3.47016678901,0.0744612202034
22,0.0,9,360.156680255,59.5165636799,400.281000598,560.0,71.5224128254,15.0502895606,1009.0,166.921183261,35.0354500378,717.0,121.584054345,26.1789214791,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,12,360.165428519,156.271657352,563.42920133,569.0,72.8133485254,16.4449437652,910.0,153.474628711,32.6412306376,761.0,128.790934186,27.9780183848,26.0,2.6,0.26,161.0,2.44919392848,0.0479835408341
24,0.15,6,360.133121397,849.450399205,886.013933997,569.0,67.8812440926,13.3654665626,1016.0,169.855623755,36.1650767096,696.0,116.883198678,25.0361267467,24.0,2.4,0.24,169.0,3.1492109311,0.0763599708979
25,0.15,9,360.444750576,856.999588749,612.498499576,571.0,73.6393617255,16.1620747079,948.0,162.349047394,35.114793874,715.0,118.945476416,25.1750229821,18.0,1.8,0.18,174.0,3.35299555477,0.0812967245133
26,0.15,11,360.75328055,571.533004772,660.902223735,570.0,68.8651955356,13.7845385362,1071.0,181.858723105,38.9800456759,606.0,104.14626769,22.2720524361,24.0,2.4,0.24,188.0,2.87596879758,0.0548019761585
27,0.15,11,360.112128908,433.344621569,459.04191869,571.0,73.7203711921,14.5943673546,910.0,145.733487999,29.3673764228,800.0,135.00958027,28.5782699609,32.0,3.2,0.32,158.0,2.34756375832,0.0407155651507
28,0.15,11,360.417082939,271.572941435,842.961435987,569.0,68.9225672749,13.2612373297,1050.0,182.824123699,39.8624514981,621.0,103.830474227,22.5247412172,18.0,1.8,0.18,174.0,2.86428532553,0.0568710674906
29,0.0,7,360.331845392,368.766709639,712.320707118,557.0,70.66714822,14.7634427475,974.0,167.670204184,36.7638476565,737.0,121.869243332,26.3063441444,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,6,360.767853251,678.688657376,89.2417615449,566.0,72.2833919995,16.052723023,1068.0,183.538466378,39.2895248809,577.0,99.5530090225,21.7516787672,17.0,1.7,0.17,171.0,3.12674278879,0.0746621207878
31,0.15,7,360.419282532,633.009409883,787.03623227,567.0,67.6170640735,12.587271239,1199.0,201.0445692,42.1118953022,522.0,86.9250775891,18.2385077343,18.0,1.8,0.18,176.0,2.62920645347,0.0513153906082
