id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,359.8971489,804.979957755,715.939681404,585.0,67.8848532805,12.741420091,972.0,164.876671808,35.3809691219,732.0,122.182709043,25.6311100865,22.0,2.2,0.22,182.0,2.96923041246,0.0649584551609
1,0.15,8,360.261859228,838.025265578,232.964819673,561.0,73.5036090592,15.8599363343,874.0,147.674946666,31.2648436341,780.0,133.953962416,28.7822846702,20.0,2.0,0.2,170.0,3.03282507468,0.0679184047989
2,0.15,9,360.523839793,681.651461281,271.406746465,572.0,69.1897265399,14.2718659529,911.0,157.972037377,34.2059527412,740.0,128.60673965,27.9437734029,15.0,1.5,0.15,164.0,2.77635553475,0.0561242589431
3,0.15,11,360.046630176,243.054107667,612.58364068,559.0,70.5205982503,14.4678167201,943.0,159.368912125,34.5272147546,743.0,125.199989748,26.6592834076,23.0,2.3,0.23,191.0,2.82085891347,0.0561742028894
4,0.15,6,360.142332281,441.435723624,101.694091869,562.0,72.7159506106,16.0035313226,867.0,149.51641798,32.3625058008,790.0,132.626539505,28.2273595712,24.0,2.4,0.24,151.0,2.84262673315,0.0639521095776
5,0.0,14,360.356519039,254.802256944,815.35833965,579.0,71.9500912769,14.926883884,1302.0,219.96934698,46.629732779,404.0,68.371861562,14.6382664791,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,8,360.342306273,366.743649131,801.752384052,574.0,70.4502832479,13.9450523627,1061.0,182.348765557,39.9132973313,622.0,102.700178905,21.8338268827,18.0,1.8,0.18,183.0,2.90683071144,0.0638858484784
7,0.15,8,360.485258769,395.573127543,151.612316259,583.0,66.9508694149,12.3661731507,992.0,166.879655926,36.1359829905,703.0,120.301913435,25.6116923968,29.0,2.9,0.29,181.0,3.11493701076,0.0686337579285
8,0.15,7,360.72347647,473.352965859,688.603597758,566.0,69.8585040878,14.4361592841,915.0,155.409318157,33.8661624981,766.0,129.334371653,28.180902974,27.0,2.7,0.27,183.0,2.86150378287,0.0567527190333
9,0.15,8,360.184944868,140.583161497,195.866176647,577.0,71.3965387436,14.6478219036,1062.0,180.76834557,38.1337953105,604.0,102.284549129,22.0054116709,24.0,2.4,0.24,199.0,3.27215282904,0.0740887163167
10,0.0,4,360.365412544,850.626863299,770.496240201,560.0,66.9769650202,12.961543955,1149.0,195.718318414,42.3843928515,577.0,97.34706192,20.9539617537,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,13,360.539310597,248.170630507,773.832124685,589.0,71.0174927649,13.5599316454,1093.0,185.801485775,40.0573789119,573.0,96.9742280808,20.3794948942,30.0,3.0,0.3,206.0,3.3710493561,0.0725178216254
12,0.15,9,360.705837607,81.5764417855,135.094285637,581.0,72.5402983151,14.8444318256,1103.0,188.392394811,40.3823217433,550.0,94.6466707702,20.3992692601,12.0,1.2,0.12,166.0,3.23156844997,0.0829035095697
13,0.15,9,360.033240547,543.879909977,213.26440371,574.0,73.2351873373,16.0182159898,878.0,145.726514539,30.6775129547,821.0,136.687700371,28.5516221472,20.0,2.0,0.2,141.0,2.38492949357,0.0468840516374
14,0.15,5,360.181743449,605.727925891,419.6991912,562.0,73.2108809686,15.7371557762,828.0,140.498633435,30.3320153459,838.0,142.694266204,30.6593159949,14.0,1.4,0.14,147.0,2.27653862667,0.0410930422239
15,0.15,11,360.336381703,819.653805738,152.293517187,570.0,71.0314390577,14.4458154868,1068.0,184.665096383,40.2574984814,565.0,97.73839883,21.2505678836,31.0,3.1,0.31,194.0,3.67159631904,0.0895918361796
