id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.441408472,747.584231356,782.591874575,553.0,69.9851365836,14.0947657817,1002.0,170.736636557,36.3292988415,658.0,113.551522398,25.04335399,27.0,2.7,0.27,188.0,3.31296481103,0.0764625883426
1,0.0,9,360.485521494,682.688947167,296.325280784,573.0,63.7062718344,11.5730796328,1153.0,192.753255352,40.8660077117,600.0,103.685464612,22.3939117543,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.164678532,772.890039067,13.209051979,558.0,70.0328751171,14.2060821552,1350.0,221.305444041,46.7742168752,422.0,68.7357590149,14.3251598001,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,4,360.037188583,140.312185968,222.540422457,565.0,69.3128692347,14.4386345233,1021.0,169.826532328,36.3148135945,670.0,116.038736307,25.2228497972,21.0,2.1,0.21,170.0,2.9174317173,0.0634706748435
4,0.15,4,359.910367596,692.754189104,839.85960047,564.0,71.964289164,14.7737178617,1158.0,196.275816696,42.0987585713,515.0,85.6077451061,18.419683103,26.0,2.6,0.26,214.0,3.68078799922,0.084558677584
5,0.15,3,360.384421361,714.460395503,893.717698304,566.0,73.0853706685,15.963201505,1136.0,194.799288573,42.2650914789,500.0,85.8443283766,18.510741378,22.0,2.2,0.22,223.0,4.12120818544,0.097562487964
6,0.15,9,360.114672072,60.5808563196,689.756479813,563.0,70.1174129266,15.1479319114,1226.0,210.061029282,44.9355327017,445.0,73.1978489307,15.2096717214,24.0,2.4,0.24,234.0,4.23541000274,0.0958537215653
7,0.0,5,360.034118644,42.0778833621,335.552690446,557.0,66.5124444892,13.8791078108,1171.0,202.138862616,43.7352515089,565.0,91.4433981575,19.0251054846,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,360.169924478,432.649904835,386.501460006,583.0,71.5693689308,14.892676421,868.0,148.961607206,32.1614048857,836.0,135.639077672,28.1163309299,21.0,2.1,0.21,140.0,1.93711366508,0.0325250767554
9,0.15,7,360.135146955,274.328316771,148.436359878,564.0,68.1005324704,13.1766305031,1042.0,176.662860429,38.0671571875,636.0,109.79268888,23.8505803425,24.0,2.4,0.24,187.0,3.06266066145,0.0655932906111
10,0.15,11,360.203102496,312.326427412,244.618209876,574.0,71.5502857051,14.7437898643,880.0,145.855869535,30.4226888279,830.0,138.833024194,29.4445953429,19.0,1.9,0.19,136.0,2.09543554851,0.0411318715075
11,0.0,14,360.217486564,305.289251822,615.940764472,569.0,68.0541927498,12.8080835743,1221.0,206.671331174,44.4627665501,484.0,85.385519009,18.6698405274,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,11,360.112549008,147.217146411,532.586911507,558.0,73.795301109,16.7479773805,1023.0,167.770956421,35.1212994367,664.0,114.294081099,24.9572840755,17.0,1.7,0.17,158.0,2.58506819096,0.0510667137113
13,0.15,9,360.43665771,384.601673532,707.440799981,565.0,70.2926607961,14.4608654625,1033.0,175.60743256,38.3466868539,648.0,109.776578884,23.3682571926,17.0,1.7,0.17,175.0,2.75491776261,0.052357851944
14,0.15,6,360.392324866,849.475581375,288.590639536,553.0,75.6658001916,16.9378706534,1171.0,198.324664955,42.9428367897,458.0,79.6883473692,17.203579206,22.0,2.2,0.22,223.0,4.20860789278,0.0979533720518
15,0.15,8,360.253982661,129.075887752,852.126630973,568.0,68.1419152167,13.605440828,1251.0,213.342423627,45.7447167291,430.0,73.2276074939,15.7460046932,16.0,1.6,0.16,219.0,3.81810776975,0.0912040655059
16,0.0,10,360.027287295,616.117260942,504.231929045,567.0,70.9667756459,14.3802086837,985.0,166.940731346,35.8911096747,736.0,122.196795038,25.9337383291,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,4,360.043096734,75.0897472181,503.678901491,562.0,74.9360904859,16.7321490253,861.0,146.437875338,31.9285570839,807.0,133.973475182,27.8594805245,20.0,2.0,0.2,154.0,2.69120485281,0.0571417003691
18,0.15,7,360.11843544,255.705277317,473.992596113,574.0,72.4170040058,15.8980173715,1054.0,175.586605643,37.5598761793,636.0,107.625936149,23.1866339018,18.0,1.8,0.18,183.0,2.88682337718,0.0555069069054
19,0.15,7,360.406345685,61.9193476491,763.874308347,567.0,72.4842852438,15.6126668333,1085.0,178.776365319,37.1199525502,602.0,103.843817513,22.39643066,19.0,1.9,0.19,169.0,3.02185875975,0.0718642721029
20,0.15,11,360.094196006,784.530955729,425.288382949,570.0,71.8578311319,14.2227555577,1010.0,167.996140525,35.6886821504,670.0,115.419926469,25.1941583951,19.0,1.9,0.19,182.0,2.85327437432,0.0598165614297
21,0.15,7,360.382209346,576.556669752,228.786574894,582.0,69.6429750088,13.9014986871,1006.0,169.296618007,36.3082281819,698.0,115.812990966,24.2875375809,25.0,2.5,0.25,188.0,2.91863025042,0.0568900368562
22,0.15,5,360.286503515,132.539525576,630.63213983,560.0,69.0810982478,15.3150712244,1147.0,193.454261489,40.8748679669,540.0,91.6925762714,19.881864127,28.0,2.8,0.28,195.0,3.16427132416,0.0656255270401
23,0.15,14,359.853101221,283.722621376,298.591816876,560.0,71.7053607139,15.3976486037,925.0,155.758547955,33.4805335037,748.0,128.037319703,27.9519635492,20.0,2.0,0.2,169.0,2.59085151024,0.0506260712897
24,0.15,11,360.609804153,784.840503687,466.652443622,557.0,73.0539979248,16.0744295303,1003.0,166.993254362,35.0113408629,677.0,114.462886678,24.4869044604,27.0,2.7,0.27,174.0,2.84845961336,0.0591740555599
25,0.15,11,360.262905538,336.606086023,517.348265012,564.0,70.001339333,14.4628917899,811.0,139.2579722,29.8225650027,852.0,146.062424155,31.2462790131,24.0,2.4,0.24,147.0,2.28876299935,0.041886545953
26,0.15,5,360.399300278,233.435573047,100.183801449,562.0,71.0050172146,14.9867713482,1077.0,181.357463187,38.5705355518,606.0,100.968485027,21.3046698227,30.0,3.0,0.3,196.0,3.70123637626,0.0910650469439
27,0.15,7,360.034200786,630.520307579,371.792498722,562.0,72.4198494452,14.9369737086,864.0,143.813278242,30.0788375997,829.0,140.534807424,29.9519455041,13.0,1.3,0.13,142.0,2.07266046823,0.0379785210223
28,0.0,16,359.951695949,814.000475726,544.382658293,567.0,71.1786272904,15.0711194228,1186.0,203.381323957,43.7234819946,526.0,85.4544215958,18.0111975823,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,11,360.062768013,605.487728671,446.814467666,563.0,67.473683947,13.2908985161,916.0,160.43176156,34.8962907351,757.0,128.080082354,26.9341723979,15.0,1.5,0.15,178.0,2.60867298201,0.0480370379474
30,0.15,4,359.820862004,844.688820919,26.2444460449,572.0,72.0651260847,15.2981846549,1177.0,199.871492542,42.5740362501,463.0,80.1278563827,17.3028186045,32.0,3.2,0.32,218.0,4.79545620013,0.126422801946
31,0.15,6,360.114835222,558.913218004,428.173403455,564.0,70.1579315197,15.0021490145,792.0,133.872644471,28.8106594443,909.0,152.337299733,32.0600449124,17.0,1.7,0.17,146.0,2.07054303346,0.0363000774803
32,0.15,14,360.007028469,678.466920444,532.487546027,565.0,74.8312217394,15.390405969,693.0,116.048406931,24.7141234324,953.0,164.570291573,35.3913835494,27.0,2.7,0.27,142.0,2.06770215167,0.038928744952
33,0.15,13,360.114067159,63.4998442392,796.146836436,560.0,73.6791692163,15.5506477349,1269.0,213.002372665,45.3128280895,382.0,67.7122916223,15.2682014289,19.0,1.9,0.19,217.0,3.93751200944,0.0949988721659
34,0.0,7,360.181904699,707.263145818,508.146357579,564.0,69.5093278834,13.7683355819,1003.0,167.952968135,35.5430921414,711.0,122.562572741,27.1473963303,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,9,360.192298797,824.347990783,609.045914786,572.0,70.9021489466,13.7917408439,1202.0,199.838852391,42.0258516364,473.0,82.5520777357,18.0860403995,26.0,2.6,0.26,236.0,4.17772236937,0.0916997864419
36,0.15,7,360.227941965,187.412541513,261.403222411,559.0,72.8787014162,16.5369282265,949.0,163.575722075,35.3440795303,686.0,118.505068067,26.1185337214,20.0,2.0,0.2,179.0,3.0795213247,0.0666856153752
37,0.0,13,360.306861279,703.580000024,217.231628481,572.0,68.4233542494,13.8771154063,1155.0,200.349635475,43.132924869,553.0,91.2662558265,19.292485884,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,8,360.140678382,70.7270922271,866.683363078,561.0,71.8041210344,15.0481761427,998.0,166.61105776,35.1398387019,689.0,115.643174118,24.7975210599,25.0,2.5,0.25,178.0,3.47191963585,0.0858141528502
39,0.15,15,360.360205859,514.475555183,317.582819081,579.0,73.5631720303,16.0893214647,1047.0,171.749427572,35.7644391318,656.0,109.837980182,22.9962331971,22.0,2.2,0.22,186.0,2.82549498653,0.0541591522509
40,0.15,7,360.190992851,755.813580351,696.497091002,561.0,69.232245296,14.2298407096,1097.0,181.567327565,38.0152507713,619.0,103.835981106,22.3474290465,24.0,2.4,0.24,188.0,3.10554802472,0.0666282772464
41,0.0,5,360.22672954,695.768091467,472.916036165,577.0,71.6572580833,14.6671524778,1128.0,192.831902776,42.1810612322,554.0,95.6401489066,20.7299129065,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,8,360.444382954,294.083012194,433.251948787,565.0,69.2269456061,14.4806821023,886.0,152.318931543,32.7482705203,806.0,134.291872785,28.2682180064,18.0,1.8,0.18,162.0,2.37717134196,0.042057040231
43,0.15,14,360.405108155,584.710766104,334.798036451,567.0,69.8477537337,14.2543617817,1077.0,182.048150466,38.8743479887,625.0,103.572438762,21.8079256053,22.0,2.2,0.22,165.0,2.45578263245,0.0461684393186
44,0.15,4,360.386139064,67.0966026634,30.1200645631,579.0,73.1272500151,15.412165474,930.0,153.250407424,31.5554670414,742.0,128.295878477,27.6129588923,17.0,1.7,0.17,185.0,3.6852676089,0.0935017327981
45,0.15,14,360.19758326,674.539461519,12.016130576,564.0,69.5396247249,14.5273259891,1144.0,192.430846368,41.0681205266,529.0,91.4848640855,19.969766189,22.0,2.2,0.22,218.0,4.42177925323,0.108037345024
46,0.15,10,360.024527578,695.152861787,773.333849592,568.0,69.3407662843,14.1128491011,1057.0,180.614274123,38.9824399443,604.0,103.517464011,22.3713414124,34.0,3.4,0.34,196.0,3.22878434164,0.0698338442875
