id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.169671732,322.346693314,699.595368269,568.0,72.9342442733,15.6496837072,954.0,159.642243094,33.6040963879,729.0,122.201729744,25.6791987873,28.0,2.8,0.28,165.0,2.52965205036,0.0476663785415
1,0.15,11,360.013839445,108.333279856,733.707298365,571.0,69.7581304572,14.0713715843,953.0,164.23987232,36.1179251101,760.0,121.710216835,25.1826222334,17.0,1.7,0.17,164.0,2.76484243847,0.0615039315429
2,0.15,9,360.233469227,174.765566006,645.757345546,584.0,68.7167633389,12.6664615876,813.0,141.018057215,30.8057074776,899.0,146.652727921,30.3752114229,17.0,1.7,0.17,138.0,2.1063130094,0.0426561998194
3,0.15,3,360.141737295,192.92445275,121.905083504,569.0,70.8200595313,15.8815260303,1078.0,180.432047115,38.1126656181,605.0,103.241657526,22.3710204735,24.0,2.4,0.24,192.0,3.17731673146,0.0694891055256
4,0.15,11,360.272624269,762.993695629,342.620737824,574.0,72.8352376207,15.028230039,1086.0,182.395749261,38.9903495275,591.0,98.4784859936,20.9174334853,26.0,2.6,0.26,220.0,3.7311468867,0.0798610982167
5,0.15,14,360.539955146,101.305813687,555.17062899,572.0,68.7189875858,13.7454011868,1173.0,199.579401154,42.9334337499,495.0,85.6031368751,18.4878466656,27.0,2.7,0.27,231.0,3.5645259987,0.0700684394722
6,0.15,13,360.02432643,707.673655108,640.887984611,570.0,73.3760975257,15.2504798701,1014.0,174.363800297,37.7806126189,632.0,108.077532712,22.7695195056,16.0,1.6,0.16,154.0,2.58970742144,0.0545540168161
7,0.15,4,360.037762323,11.5866973153,223.353190783,579.0,74.048012975,15.2219261071,1133.0,194.324846367,42.1117864763,504.0,85.3407426254,18.3240675956,30.0,3.0,0.3,189.0,3.4018880109,0.0779041926768
8,0.15,7,360.124004842,855.070250469,627.529188217,577.0,70.0572022325,13.8676971391,1070.0,177.216651665,37.4175419664,622.0,108.056003295,23.8935662529,18.0,1.8,0.18,152.0,2.87670513449,0.0682679469872
9,0.15,8,359.694764696,392.149035517,323.719683452,573.0,73.7848173685,16.2877289227,895.0,152.867146469,33.0124323738,737.0,128.489326943,28.2204777133,25.0,2.5,0.25,157.0,2.36244598482,0.0423676692356
10,0.0,9,360.307375099,21.3577200504,179.896681832,568.0,71.5089042077,15.224692359,1075.0,184.232320301,39.9383626309,614.0,104.264034464,21.9979610886,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,6,359.994692589,386.369795596,127.863607356,564.0,72.6934126673,15.5405310824,951.0,160.89386711,34.5642407846,697.0,121.609532709,26.1253320909,26.0,2.6,0.26,159.0,2.47221703369,0.0488936742945
12,0.15,10,360.349487642,511.532437811,847.94536035,567.0,72.5657576973,15.2555061454,1155.0,195.299904859,41.5633966496,500.0,85.4009535682,18.1849756208,31.0,3.1,0.31,219.0,3.71497673563,0.0833843396741
13,0.15,7,360.285892596,65.618875527,792.994270065,549.0,72.3455235933,15.9558715784,1005.0,171.788459471,37.2290386421,652.0,109.711592045,23.828573419,29.0,2.9,0.29,180.0,3.27067208547,0.0767306325619
14,0.15,12,360.298655293,128.272696509,111.323965213,577.0,72.6684024546,14.7717655171,951.0,159.703138836,33.6159401709,747.0,121.551744542,25.3606002883,26.0,2.6,0.26,207.0,3.5972740225,0.0802927839341
15,0.15,8,360.404506871,399.114683574,504.461319379,573.0,73.3283095245,15.8664444012,725.0,126.956973636,28.1247015528,911.0,155.542285921,33.6042990198,20.0,2.0,0.2,147.0,2.32216810738,0.0416079499468
16,0.15,14,360.366518144,815.794069217,480.885113087,575.0,67.2986438129,12.8309425722,1100.0,184.025031842,38.7490645998,613.0,102.922215414,22.0272974327,23.0,2.3,0.23,184.0,3.56497464769,0.08456998701
