id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.153053665,21.4023895435,507.463441059,572.0,69.1424206023,13.5201622922,1064.0,177.328122745,37.4914363729,637.0,109.437723009,23.717955043,16.0,1.6,0.16,150.0,2.61654043281,0.0566572767074
1,0.0,4,359.916927591,886.7232053,454.636319188,555.0,68.9970772862,14.0779693772,1460.0,248.402863639,53.6255917498,243.0,42.6320893734,9.2003733555,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.320222067,582.14041063,397.367135684,576.0,69.7667972799,13.7229342889,1024.0,172.931968508,37.182661701,689.0,117.404690225,24.8799980074,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,6,360.492278751,424.812767412,844.689015576,563.0,69.3797440817,13.287875403,961.0,158.363129706,33.2877203563,770.0,128.371416669,27.5451926249,14.0,1.4,0.14,147.0,2.58248309427,0.0586821594378
4,0.15,9,360.354179314,82.9294283077,621.369860832,572.0,72.3329491973,14.9387251063,904.0,154.737216075,33.7115519677,743.0,128.226905321,27.798529173,18.0,1.8,0.18,172.0,2.96453991421,0.0662544045298
5,0.15,7,360.03611218,571.817688536,683.805540729,578.0,71.1830714552,14.8473838977,869.0,150.849390577,32.6488302103,791.0,133.941024684,28.4758068423,17.0,1.7,0.17,160.0,2.53550113634,0.05293143776
6,0.15,6,360.235198154,397.186403837,899.933147869,583.0,71.7693273887,14.9734097308,1015.0,178.369791285,39.65015069,612.0,103.814098562,22.0699003645,29.0,2.9,0.29,182.0,3.27665980534,0.0750700282114
7,0.15,11,360.199167934,68.6733288481,479.273000827,571.0,70.6383510739,15.2007926395,1061.0,181.042397667,39.008660111,603.0,103.36530626,22.0579622235,20.0,2.0,0.2,170.0,3.02819934025,0.066967610519
8,0.15,9,359.967363181,132.637338536,840.230085657,566.0,70.8822047134,14.9626991954,1213.0,203.54276712,43.0384238723,451.0,78.8278620463,17.2238770373,34.0,3.4,0.34,216.0,3.42827836382,0.0758338413736
9,0.15,12,360.483179891,742.385168725,60.9293052594,557.0,70.9032426414,15.2619079427,1166.0,200.030989248,43.8966982466,478.0,83.8887925713,18.1457520401,24.0,2.4,0.24,197.0,2.92844589653,0.0630511244425
10,0.15,14,359.982740244,682.583282084,99.8401883983,564.0,67.209592891,13.8691383466,1211.0,206.574922797,44.4078311138,464.0,79.4349592924,17.2994437045,30.0,3.0,0.3,248.0,3.93171365609,0.0911542500875
11,0.15,5,360.247972247,580.977080083,676.368493777,569.0,74.9487622478,16.6666684596,958.0,164.366000896,34.8871479559,713.0,117.133715461,24.669491427,13.0,1.3,0.13,146.0,2.336140862,0.0484590374503
12,0.15,10,360.056240197,330.289206438,567.29174358,563.0,71.6207804114,14.9441639032,949.0,160.488954634,34.3213571405,723.0,121.984696569,26.4364607505,31.0,3.1,0.31,185.0,2.95326046115,0.0563262636716
13,0.15,6,360.4486671,73.7929564763,585.364191261,563.0,70.2351387356,14.5620255476,1298.0,222.074773865,48.2830837347,371.0,60.8712209947,12.6326647438,33.0,3.3,0.33,221.0,3.68146920866,0.0780626731055
14,0.15,4,359.95256626,326.664520877,893.316951845,576.0,69.1472467251,13.4989125814,981.0,165.249306237,35.417504186,702.0,120.288649375,25.6064380972,24.0,2.4,0.24,173.0,3.02512395916,0.0675732620849
15,0.0,10,360.272922561,95.1197300349,780.62051967,560.0,71.9529401355,15.6148799164,1185.0,202.809879223,44.0079243199,513.0,85.2953951375,17.9599814013,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,14,360.207897161,895.724844839,202.681439167,561.0,70.1380312323,14.018608961,1302.0,222.309798723,48.1612753719,358.0,60.7094832087,12.9475070878,28.0,2.8,0.28,238.0,4.13195022696,0.0959818878123
17,0.15,6,360.417617774,368.218616039,537.657896282,577.0,68.8792521683,13.3096427961,922.0,158.275757255,34.0538499232,781.0,128.215314846,27.2487400028,21.0,2.1,0.21,166.0,2.62517285164,0.0468992893165
18,0.15,5,360.241420741,187.145807078,28.9592636649,572.0,67.8314712759,13.2555445537,1007.0,170.305203978,36.3095228959,703.0,115.286723074,23.628075098,27.0,2.7,0.27,188.0,3.93206546466,0.0999888631743
19,0.0,9,360.340926249,105.474753226,766.320569649,558.0,72.9469600169,16.4218914522,1145.0,195.520619342,42.4551788166,527.0,91.617727819,20.0703507311,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.613766434,11.041918382,789.947798271,563.0,70.8363585428,14.2927113258,994.0,165.558021443,35.5268131016,743.0,123.702275746,26.1321665546,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,7,360.301888485,763.626375566,213.007345694,552.0,70.5925018697,14.6379205514,1104.0,187.666289866,40.5614470547,554.0,97.8157411711,21.7610796803,15.0,1.5,0.15,179.0,2.64372738501,0.0567989140318
22,0.15,10,360.425731937,285.337852105,168.706990306,569.0,71.2398679,14.6528369768,922.0,156.524658119,33.964866132,762.0,128.200093891,27.4697308069,19.0,1.9,0.19,134.0,2.300992904,0.0465360846828
23,0.15,13,359.984250584,673.944428938,217.891598928,556.0,73.3543389343,15.5637224798,1078.0,181.035362118,38.5181679672,574.0,100.920321146,22.2680613806,19.0,1.9,0.19,189.0,2.88559741247,0.0611861296099
24,0.15,10,360.494905476,395.252784169,757.971890496,572.0,69.7446617503,14.2606090186,1032.0,173.457068738,37.2571532737,673.0,111.491222448,23.2618110451,23.0,2.3,0.23,195.0,3.07477353894,0.0593176512562
25,0.15,10,360.084554176,22.9956423295,68.9575630227,554.0,72.6331589744,15.095227989,1216.0,210.166079455,46.1685115149,424.0,70.333813425,14.8691629193,27.0,2.7,0.27,209.0,4.24981337656,0.107012470324
26,0.0,10,360.365537035,218.989318139,284.379468438,572.0,68.0966491493,13.648500665,869.0,151.116990706,33.2830377177,831.0,140.834774354,30.4773724777,0.0,0.0,0.0,0.0,0.0,0.0
