id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.220864725,64.8383815751,769.053567027,560.0,71.261047221,14.9542573834,1156.0,199.188708076,43.151238416,480.0,83.4047283116,17.9430487776,26.0,2.6,0.26,200.0,3.76008081369,0.0933938334228
1,0.0,4,360.452425929,30.5208178574,792.568403731,564.0,70.4453300294,15.2514130443,1212.0,204.000907356,43.337034303,510.0,85.6671181465,18.2956464626,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.080172981,338.612538474,649.005469153,558.0,72.7815725882,15.1878762506,1064.0,178.354370801,38.5064666349,677.0,108.929633021,22.346999338,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,360.01975805,210.111479023,404.436457953,558.0,73.3137660131,15.9653960859,802.0,136.38848403,29.2419435921,853.0,146.620097038,31.9312739777,15.0,1.5,0.15,145.0,2.34014007711,0.0458234597318
4,0.15,3,360.294982126,162.623894985,533.677771201,559.0,73.9203381504,16.3613779913,843.0,141.994880085,30.6013365013,846.0,139.996418748,29.7811092581,20.0,2.0,0.2,140.0,2.15193916333,0.041812544851
5,0.15,3,359.967830595,205.060657532,260.960063584,567.0,72.4694921323,15.1857916023,744.0,123.800453662,26.468262049,964.0,159.905161786,33.3656660603,14.0,1.4,0.14,150.0,2.44787185334,0.0507013029036
6,0.15,7,360.063401891,699.49699404,431.717548495,565.0,65.8221742453,11.9541598885,1033.0,173.280660664,37.0524558891,660.0,115.599705797,25.3213598251,23.0,2.3,0.23,201.0,3.08935789192,0.0609093984337
7,0.15,8,360.374544062,499.723515448,221.845239185,559.0,71.9038450599,16.142708857,868.0,149.350933622,32.3390710504,815.0,134.417173645,28.2626340516,17.0,1.7,0.17,176.0,2.66544950178,0.050918410048
8,0.15,12,360.077226347,282.461511382,696.152954128,575.0,70.8345604899,15.4064693845,1031.0,175.467304986,38.5411095235,675.0,109.380591446,22.3896763234,16.0,1.6,0.16,174.0,2.77447088063,0.0565228996794
9,0.15,3,360.417924119,73.3517607295,798.605559807,558.0,70.1636729777,16.4576521258,1139.0,196.971670927,42.2378898377,485.0,85.7297600151,19.2760037365,33.0,3.3,0.33,194.0,3.86057108624,0.10052119785
10,0.15,13,360.339611183,818.179066041,573.714363182,571.0,71.4374434065,14.6385513577,970.0,160.888368474,33.6771216726,721.0,122.667909869,26.2643042971,21.0,2.1,0.21,179.0,2.9282143216,0.0622064218693
11,0.15,7,360.219587562,32.1201461577,709.038976068,563.0,69.7356613055,14.1007147313,1185.0,198.445549057,41.7936578309,483.0,85.3995999013,19.0428149506,29.0,2.9,0.29,202.0,3.64977996439,0.0873882636955
12,0.15,10,360.22239085,501.220533612,287.562715099,573.0,75.6245008021,16.2748251537,977.0,164.459467129,35.1447005935,674.0,116.179335367,25.1569951432,18.0,1.8,0.18,138.0,2.02441213545,0.034949895182
13,0.15,9,360.010703644,202.046925409,429.553414435,574.0,71.8561120923,14.90243363,828.0,138.032488354,29.4269526521,859.0,145.927967814,30.9084274258,17.0,1.7,0.17,163.0,2.7842367724,0.0568290736398
14,0.15,9,360.693128185,220.259845336,618.839324031,564.0,72.1123895955,15.2612848646,872.0,148.775636062,32.5796963991,828.0,134.645510551,28.4234619917,21.0,2.1,0.21,159.0,2.62823050228,0.0549415940742
15,0.15,7,360.18397134,478.268503734,811.861402935,558.0,76.2392124922,18.0225539239,865.0,145.658034003,31.0420197018,771.0,134.395158871,29.5250767225,13.0,1.3,0.13,156.0,2.52018942445,0.0504217847489
16,0.15,7,360.264075551,270.537137469,784.242657201,560.0,71.5077053047,14.7553981643,864.0,147.446962254,31.2331131284,810.0,137.255507597,29.013944591,15.0,1.5,0.15,135.0,2.3411829278,0.0503687895324
17,0.0,15,360.021807227,155.930376466,798.007310983,562.0,67.2631396603,13.3748626551,1160.0,201.170350424,43.6330051352,534.0,91.5723203406,19.47862408,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,11,360.460242297,79.1763826765,342.74124881,572.0,63.0522508537,11.4669931551,1106.0,187.577694058,40.1572343711,622.0,103.426977514,21.9713061561,22.0,2.2,0.22,212.0,3.86233914836,0.0866630426162
19,0.0,10,360.465504663,243.56623597,22.4697894133,561.0,69.9114692294,14.5134107258,1138.0,191.711915871,41.5260095885,579.0,98.520438078,21.5001908992,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,11,359.938292482,571.734370097,112.308083341,575.0,69.3880819933,13.8833355348,946.0,157.14870145,33.2703607271,746.0,128.301820753,27.514558441,22.0,2.2,0.22,188.0,3.02089420468,0.0615675732709
21,0.15,17,360.243293519,249.607546314,447.677699668,579.0,72.2508781297,15.3230034117,882.0,148.857172748,31.6324214032,792.0,134.34914802,28.696302458,20.0,2.0,0.2,173.0,2.58441377856,0.0465378595647
22,0.15,4,360.053067642,283.776896497,15.3052441787,555.0,73.6494763149,15.591371216,924.0,156.567590284,33.6825881771,723.0,123.051682513,27.0500785639,30.0,3.0,0.3,201.0,3.7492245789,0.0899370503024
23,0.15,10,359.922269966,456.058810979,9.56487569887,571.0,66.8353466594,12.6872497032,1081.0,183.811973087,40.0297101921,615.0,103.520625877,22.013064795,27.0,2.7,0.27,194.0,3.4452489397,0.0787186307795
24,0.15,10,359.939395439,342.554427261,201.875973775,572.0,70.0468477726,14.3348084275,898.0,151.572013387,32.1453879943,786.0,133.982249477,28.7936022289,21.0,2.1,0.21,156.0,2.40714015375,0.0475628067116
25,0.15,14,360.133734634,760.239532071,616.996582321,574.0,71.9023223473,14.9078167945,1007.0,169.597142798,36.0864054301,668.0,112.999994231,24.3451288552,26.0,2.6,0.26,198.0,3.02095986784,0.0619208234218
26,0.15,6,360.722065772,345.045208991,27.3083052504,575.0,72.6575735982,15.6759436824,1076.0,179.109011389,37.7334552956,601.0,103.354723594,22.4115113606,21.0,2.1,0.21,178.0,2.92766062937,0.0625642248684
27,0.15,12,360.433513312,865.037425278,302.656664203,564.0,68.9948088595,13.5530211271,1077.0,186.977182346,40.9146641889,583.0,97.427623299,20.4496827893,30.0,3.0,0.3,188.0,3.63073292053,0.0831748092806
28,0.15,5,360.027707749,238.345466458,667.202620608,555.0,73.0781637976,16.9989402555,834.0,142.302615444,30.1016922072,811.0,140.502092142,30.3679205311,17.0,1.7,0.17,153.0,2.51906003742,0.0538009095898
29,0.15,6,360.468358439,398.735771391,843.371800355,555.0,74.3395062654,16.5918586188,790.0,135.32090511,29.1844253277,857.0,146.462141052,32.0413477467,17.0,1.7,0.17,119.0,2.22246667181,0.0512885409439
30,0.15,10,360.316793497,620.521470125,8.73356291374,566.0,68.2692801843,13.4202464487,914.0,153.172903149,32.4885969095,800.0,133.831922862,28.8210321609,22.0,2.2,0.22,145.0,2.59951138528,0.0588032101069
31,0.15,4,360.002949237,223.792067911,514.230488705,580.0,68.4787242029,13.9616364558,903.0,153.61628202,33.1316270521,777.0,133.662692275,29.1951410536,17.0,1.7,0.17,156.0,2.56487824954,0.0501817369189
32,0.15,10,360.267116452,392.740002907,439.138821736,568.0,69.6071123466,13.7796161191,986.0,162.944686104,34.4143488755,708.0,123.14122491,26.7951313471,22.0,2.2,0.22,157.0,2.20326301685,0.0379624947448
33,0.15,12,359.967233623,406.310165198,440.549545597,560.0,72.4973902854,15.390252089,739.0,124.84143171,26.4129887475,940.0,157.952096282,33.5579423495,22.0,2.2,0.22,176.0,2.6315766086,0.0452319505076
34,0.15,14,360.045882452,815.773145023,703.766090916,568.0,70.2561034532,14.765688289,1163.0,197.586254823,43.0536718739,522.0,85.8276512929,17.9080797133,27.0,2.7,0.27,219.0,3.83413012052,0.089797446186
35,0.0,7,360.119345856,790.287824743,773.542734409,567.0,69.9257630246,15.4550059874,1120.0,191.423690547,41.4785781782,560.0,98.6877676392,21.7175553886,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,9,360.239887697,122.72313202,669.744667294,569.0,67.3032688203,13.479893394,1118.0,188.854155985,40.248255789,608.0,103.854374763,22.2178587455,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,11,360.017418062,262.527466849,336.350623966,570.0,69.8410047739,14.1506950341,854.0,145.154022671,31.0400104797,832.0,141.181553246,30.4465773347,16.0,1.6,0.16,145.0,2.23451905873,0.0426198262081
38,0.15,14,360.246961126,786.075724031,446.129761854,566.0,70.1174331777,15.0687790221,812.0,139.426250186,29.8061691164,864.0,146.492397015,31.4589510913,20.0,2.0,0.2,140.0,2.26573526349,0.0472841614319
39,0.15,9,359.98260172,559.273805329,577.609901303,563.0,72.9238514057,15.6831719283,869.0,148.608160975,32.4707343388,786.0,134.60956161,29.1925603649,16.0,1.6,0.16,156.0,2.28964317107,0.0397025149508
40,0.15,15,360.056166669,74.2429695603,208.93686455,558.0,74.768661263,16.5043949239,1017.0,175.940264547,38.4096202892,611.0,103.856550116,22.2686783211,20.0,2.0,0.2,183.0,3.44715981262,0.0800164685434
41,0.15,9,359.846900173,670.890702039,48.7378626935,572.0,72.9329302792,15.4381652716,954.0,165.447144319,36.2580095086,703.0,116.311639506,24.2691344839,26.0,2.6,0.26,161.0,2.71203988379,0.0618976573848
42,0.15,9,359.957889694,868.030267364,842.297501928,574.0,66.4323157267,13.2186476198,1140.0,192.5809265,40.6115883953,585.0,94.8061911244,20.0011187335,26.0,2.6,0.26,194.0,3.69657751129,0.0940908432383
43,0.15,9,359.946777918,100.152751092,293.420802059,562.0,70.0749102797,14.3847123324,1146.0,191.89352721,40.5502657663,547.0,91.2378961991,19.26569088,31.0,3.1,0.31,218.0,3.71982515911,0.0797244200401
44,0.15,4,360.494953296,881.160455882,88.3427318056,557.0,71.6678811767,14.6032443557,970.0,172.243620462,38.2465786068,641.0,110.208143653,23.9965026572,22.0,2.2,0.22,184.0,3.70144318205,0.0924180275859
45,0.15,7,359.949627466,681.254278209,731.433438467,561.0,65.3923628966,13.0290543626,1089.0,185.717795873,40.2349531765,605.0,103.427016547,22.8402177444,24.0,2.4,0.24,206.0,3.23495990777,0.0668124510037
46,0.15,9,360.160735762,720.977073901,588.171488215,576.0,71.4542555281,14.6952330832,757.0,132.91599357,29.1847742199,899.0,152.327616682,32.9365373981,12.0,1.2,0.12,137.0,2.1092221077,0.0413725935871
47,0.0,11,360.260700877,606.947491291,421.64006886,556.0,72.553005608,15.9169086165,904.0,155.87827775,34.07411275,761.0,131.581442125,28.9502571133,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,12,360.07916988,133.878374131,475.396732371,550.0,69.9050318329,14.5250971914,959.0,160.884318695,34.5957599755,748.0,123.074581924,25.6006268001,29.0,2.9,0.29,200.0,3.37431370834,0.0691325149495
49,0.15,11,360.532270658,540.184254525,450.881752691,565.0,71.3748745578,15.0586760463,1004.0,172.428296764,37.6494393022,645.0,109.842481536,23.47217101,36.0,3.6,0.36,186.0,2.76705981167,0.0470261642652
50,0.15,10,360.272009469,469.250637836,196.272362256,576.0,72.316924541,14.4885266263,967.0,163.70416549,35.1121474114,683.0,118.819165833,26.0138034514,23.0,2.3,0.23,200.0,2.90505212148,0.0537665342389
51,0.15,8,360.204971288,879.852635289,694.205852078,571.0,69.2052535728,14.6882723507,1068.0,187.283353917,41.1397056049,564.0,97.4130070278,21.1893491339,23.0,2.3,0.23,218.0,3.87228414804,0.0923831723228
52,0.15,5,360.614622372,611.480179451,96.1789854618,563.0,71.5227482387,14.7662493687,954.0,161.056666419,34.5157554217,721.0,122.0774764,26.3040566159,23.0,2.3,0.23,186.0,3.12126503021,0.0678653080902
53,0.15,8,360.559160427,878.151124394,788.08492793,570.0,75.4223203231,16.7850802244,1020.0,172.255044889,36.5696452838,606.0,106.399519896,23.4228891158,24.0,2.4,0.24,201.0,3.72654194499,0.091527406122
54,0.15,12,360.587983653,480.68019549,159.380185639,571.0,74.4905323481,16.4014468263,884.0,147.424161601,30.9326431369,806.0,133.74089114,28.0613526834,22.0,2.2,0.22,143.0,2.28959297127,0.046911154717
55,0.15,7,360.414043968,838.109533223,371.335478015,559.0,73.6068452756,16.0386100985,823.0,143.860624917,31.291680334,828.0,139.298100926,29.4591378891,11.0,1.1,0.11,130.0,2.27811872294,0.0490074224256
56,0.15,9,360.320339409,571.733769603,188.370599577,574.0,70.2406598048,14.100608912,891.0,156.90081953,34.4609143755,761.0,128.047269498,27.4944331402,23.0,2.3,0.23,165.0,2.52666433413,0.0479989539741
57,0.0,11,359.953525842,598.466723037,442.529002978,557.0,68.941955546,15.461021569,951.0,162.900339616,35.9861067858,752.0,128.267343495,27.7796557593,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,9,359.924112713,385.53916985,500.997616141,562.0,66.3585260858,13.0421144471,917.0,156.082458777,34.0466949421,805.0,137.601699353,29.6568499012,0.0,0.0,0.0,0.0,0.0,0.0
59,0.15,6,360.256999026,554.478187298,143.186741427,580.0,74.6786427284,15.6961338101,944.0,158.707017131,33.6741102092,713.0,122.360527887,26.1176987368,16.0,1.6,0.16,172.0,2.6852962462,0.0533071628176
60,0.15,6,360.404004665,353.915246302,322.158800319,568.0,71.9798146568,14.9181223958,749.0,125.105003182,26.4005833864,945.0,158.786069527,33.2805579519,19.0,1.9,0.19,149.0,2.23484825087,0.0406649937198
61,0.15,4,360.135072697,485.534972066,765.788274197,576.0,69.0872270721,12.9946264245,969.0,162.304869575,34.4370833346,721.0,124.043041678,26.9917955342,18.0,1.8,0.18,177.0,2.84180413757,0.0555479333599
62,0.15,5,360.479579174,211.620848523,31.915075266,575.0,70.6903323936,14.3745200588,1025.0,176.577904277,38.3806447198,641.0,106.386666269,22.0627488635,28.0,2.8,0.28,190.0,3.57536554809,0.0873786315058
63,0.15,8,359.973292172,763.132622668,11.7285682725,573.0,70.6527096278,14.121536166,1035.0,173.66172818,37.4848133408,653.0,109.349608076,23.2151634192,24.0,2.4,0.24,200.0,3.96649735576,0.0973622753205
64,0.15,16,360.061217883,635.392575957,702.922458977,560.0,71.6650764693,15.2608839751,939.0,161.975172366,34.5977833931,720.0,122.30873156,27.1773363975,21.0,2.1,0.21,139.0,2.00319632942,0.0397695583477
65,0.15,6,360.349289405,876.791260307,293.74480616,569.0,73.1458365413,16.5826683791,1109.0,189.491763148,40.5861051823,563.0,91.3729735656,19.3527289775,23.0,2.3,0.23,201.0,3.85868711568,0.0889824756597
66,0.15,7,360.405075219,218.478009193,861.613262008,561.0,74.0864060365,16.1201584132,1139.0,194.342264456,42.0157857917,492.0,85.4083120022,18.2945304638,23.0,2.3,0.23,216.0,3.96902708196,0.0944808484435
67,0.15,7,360.528360768,278.654583241,113.042955579,573.0,71.7838236604,15.062988339,967.0,167.124533204,36.4590650725,702.0,116.359121295,24.7311086178,20.0,2.0,0.2,172.0,2.80722533053,0.0608714675258
68,0.15,15,360.428876362,271.485751223,164.970256398,561.0,68.7575801641,14.0861255204,1057.0,174.523187791,36.7932894428,647.0,110.346693497,23.8781238595,33.0,3.3,0.33,186.0,3.22114528335,0.0722176659777
69,0.15,13,360.00129024,695.831074562,432.193239739,571.0,68.0700725469,13.4104211689,1064.0,180.346821247,39.0524443743,628.0,107.718429336,23.4740207215,13.0,1.3,0.13,171.0,2.60482520724,0.0485948173538
70,0.15,15,360.16318726,366.69117125,27.9645262645,570.0,70.7189985365,14.1947116299,1188.0,198.010345937,42.1997204402,484.0,85.4010681465,18.8802175085,25.0,2.5,0.25,213.0,3.58824558536,0.0807543797533
71,0.15,10,360.159998085,644.063996191,649.94726068,564.0,71.0088418675,15.5111142169,966.0,162.884243684,33.8666948126,730.0,121.930145899,25.9337430764,18.0,1.8,0.18,163.0,2.37712607466,0.0433068458387
72,0.15,10,360.134485019,640.17872079,899.010982104,561.0,72.1205300419,15.2631671132,1015.0,172.34974878,36.6548848877,640.0,110.226141575,23.7855377208,23.0,2.3,0.23,163.0,3.01288551149,0.0678215893184
73,0.15,6,360.239934037,636.002099206,726.567994993,561.0,71.1563792246,15.2592521377,1025.0,172.767542034,37.0788293086,655.0,109.839809406,23.4611179028,30.0,3.0,0.3,209.0,3.24412005608,0.0643877873196
74,0.0,8,360.42792056,635.841298715,377.267847134,554.0,68.2759120906,13.3782215938,839.0,145.989630699,31.8452503775,890.0,145.957380578,30.6983646298,0.0,0.0,0.0,0.0,0.0,0.0
75,0.15,14,360.205251443,341.308166753,448.059632478,561.0,71.337085143,15.8163618957,899.0,151.221354858,32.5453582846,776.0,133.960726134,28.5429611288,18.0,1.8,0.18,121.0,1.81920710363,0.0325561711566
76,0.15,11,360.330718074,604.509940561,634.559482714,570.0,72.5929877383,14.766684077,910.0,154.708710392,33.4320161779,746.0,128.398538705,28.0069551138,20.0,2.0,0.2,153.0,2.41633505866,0.0467865548934
77,0.15,6,360.041727029,708.581559895,483.752152986,561.0,71.2090435867,15.6273474465,964.0,162.410983847,34.8993029764,737.0,121.985017755,25.5420743402,21.0,2.1,0.21,152.0,2.29858371047,0.0428848267394
78,0.15,8,360.542291471,591.631375186,644.531117873,571.0,69.461276487,13.7887695746,1092.0,181.477670996,37.9330511575,630.0,103.477526958,21.962373795,25.0,2.5,0.25,210.0,3.14475909215,0.0573494788255
79,0.15,10,360.305511469,843.629891465,29.2683995552,564.0,74.4257048293,16.8828687068,1012.0,176.517704053,38.7644194944,612.0,103.065173763,21.8405598585,25.0,2.5,0.25,175.0,3.54691594892,0.0906485959666
80,0.15,10,360.347207387,664.235047025,51.4961680498,563.0,68.3979406974,12.9457156771,1166.0,194.71338519,41.2102611101,538.0,91.8149856239,19.6044606443,16.0,1.6,0.16,201.0,3.67169702701,0.0861721683256
81,0.0,3,360.396889598,537.101713546,834.22395117,567.0,68.7575838989,14.2158157976,1071.0,181.506821751,38.6815787561,646.0,109.90157964,23.5663050588,0.0,0.0,0.0,0.0,0.0,0.0
