id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.071709482,836.533674644,402.826535027,574.0,67.8376154851,12.7393249723,1137.0,182.577162945,38.0343691245,679.0,109.655090925,22.5345556425,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,7,360.056654473,306.556454281,332.346427347,569.0,73.4869035449,15.7374628337,940.0,160.201469131,34.1389278392,739.0,122.240728462,25.5118784602,20.0,2.0,0.2,162.0,2.16683910472,0.0349909931829
2,0.0,7,359.880676298,121.223282962,378.496209099,563.0,68.4003739044,13.7270938073,1007.0,170.153184249,36.2003848885,707.0,121.552205579,26.3065581674,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,10,360.013864543,623.339781201,115.505583254,576.0,70.9412484112,14.1294757729,934.0,163.307255171,35.7079929178,733.0,121.83538219,25.6967130115,15.0,1.5,0.15,151.0,2.48723708805,0.0515181882552
4,0.15,10,360.370391807,283.945612982,193.898536248,576.0,69.1002437083,13.6157191537,913.0,150.735020261,31.8878024301,787.0,134.793112843,28.9920989639,23.0,2.3,0.23,198.0,3.22599765196,0.0660838332153
5,0.15,12,360.440994957,583.972477273,320.295589696,576.0,70.1264888764,13.8681236701,956.0,161.617960249,34.8980155072,709.0,123.824287247,27.0359118788,23.0,2.3,0.23,156.0,2.25029403631,0.0391020102719
6,0.15,5,359.939820698,616.443800815,344.91441472,566.0,68.8504057105,13.7001327423,734.0,123.829596725,26.9688925511,946.0,164.074492995,35.9703303022,19.0,1.9,0.19,102.0,1.49368030232,0.0271590493063
7,0.0,6,360.281558594,782.510738451,11.2639145166,559.0,65.7287857786,13.1810720146,1148.0,190.21662016,40.1207446848,617.0,104.095744128,21.9983310491,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,10,360.417900827,645.885817541,154.199089059,564.0,71.1295419689,15.3037780169,952.0,162.902080606,35.2084951017,716.0,121.633778756,26.1732172914,22.0,2.2,0.22,155.0,2.31282923129,0.0447514068646
9,0.15,2,360.645516934,518.859673844,58.1153371662,573.0,70.7539487227,15.113116926,955.0,162.70138956,34.8343085991,733.0,121.885026053,25.6128853569,19.0,1.9,0.19,173.0,2.94708807168,0.061762688269
10,0.15,7,360.286904043,736.520034,590.495621776,557.0,70.8107179968,14.4517338696,1018.0,174.426366755,37.8548691359,646.0,110.299868823,23.3209451514,17.0,1.7,0.17,189.0,2.80828386076,0.052770089041
11,0.15,7,359.957603494,897.569177148,816.233572746,559.0,72.0346872002,15.3827345645,1053.0,179.12770476,39.0250472832,612.0,103.382423824,22.1892533636,17.0,1.7,0.17,190.0,3.79397966804,0.0956608579543
