id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,359.985397668,826.068142502,525.558273488,562.0,71.1902509611,15.3603876752,946.0,156.532484818,33.1767356234,779.0,127.206974995,26.3767318966,25.0,2.5,0.25,165.0,2.59856554469,0.0504183159612
1,0.15,16,360.248504716,81.6705859965,697.929091162,583.0,70.5786413068,14.3116763052,1128.0,191.905439396,41.6559679349,539.0,91.2115443301,19.5079735895,30.0,3.0,0.3,198.0,3.41736755154,0.0785196594573
2,0.15,14,360.006570655,407.946482969,301.026119501,572.0,71.5120106593,15.1821985506,777.0,132.307172719,28.5739201779,908.0,152.466003353,32.4330864322,19.0,1.9,0.19,133.0,1.93383622268,0.0344090017229
3,0.15,7,360.034345341,183.667418759,756.779799805,573.0,70.746280014,14.6353389707,944.0,155.631247624,32.9703824095,734.0,127.817589797,28.1700650481,30.0,3.0,0.3,172.0,2.85552686204,0.0626619719174
4,0.0,4,360.165687166,826.117715422,123.636564673,563.0,72.2638376808,16.1499758971,1024.0,172.018096344,36.657979633,690.0,115.845585209,24.2558750865,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,9,360.11795209,439.536695137,636.768114967,566.0,73.3278854024,16.0694477346,1034.0,178.2033658,38.8015551144,621.0,103.638077754,21.6635625321,21.0,2.1,0.21,195.0,2.95783468526,0.0530652701911
6,0.15,7,359.935925209,893.851445967,834.14156887,577.0,70.8828624603,14.0515077296,1138.0,191.883832318,40.7071637405,552.0,91.1328042543,19.3331698041,24.0,2.4,0.24,183.0,3.80362825224,0.0993833090619
7,0.15,10,360.448354195,580.55258822,853.40605457,575.0,67.8331677404,13.3975456745,1340.0,224.262424804,47.8894760129,363.0,60.9861816181,12.8014024404,28.0,2.8,0.28,225.0,4.25500933775,0.0992044424658
8,0.15,6,359.95955962,175.991173999,18.2462798701,553.0,71.4417690894,15.7178459165,1074.0,185.051992533,39.8889562297,581.0,97.6248835885,21.1124906567,23.0,2.3,0.23,187.0,3.71061874512,0.0928082709829
9,0.15,9,360.501832877,325.519837863,780.418363676,567.0,71.8137264622,14.4658427866,1061.0,178.964861182,38.1468022788,587.0,104.442397021,23.4124248362,19.0,1.9,0.19,183.0,2.92343007125,0.0571548672796
10,0.0,10,360.384912373,158.524025962,572.599870907,554.0,72.9562218149,15.7835557371,905.0,158.827844031,35.1129182823,739.0,128.364621313,28.1184494171,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,8,360.410235274,147.483796153,302.031033308,581.0,74.1381174308,15.8803082965,1064.0,181.291142293,39.2460656458,576.0,98.3574485395,21.0783973657,30.0,3.0,0.3,202.0,3.34086780886,0.0722216056223
