id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,359.930623394,283.390097773,0.890895986304,567.0,71.5047046156,15.2760819866,1063.0,179.677856992,38.9059166892,632.0,103.948335575,22.0047196626,21.0,2.1,0.21,157.0,2.99394166941,0.0731607532467
1,0.15,9,360.441686964,176.049302981,877.260491297,576.0,73.7654401625,15.4151854986,922.0,157.007941018,34.2061288801,744.0,124.144677057,26.5280729265,23.0,2.3,0.23,166.0,2.82452022167,0.0656188975804
2,0.15,16,360.069104838,717.765683655,491.097430912,578.0,67.7998418442,12.916785033,1087.0,183.149296097,38.7765794376,609.0,103.802280701,22.8216430078,22.0,2.2,0.22,189.0,3.07574186394,0.0644523600825
3,0.15,5,360.453059791,369.147412041,197.178302662,564.0,77.3140057116,17.5240095335,892.0,147.486643267,31.114401896,777.0,130.44359419,27.8577073844,21.0,2.1,0.21,165.0,2.70529081361,0.0568594131902
4,0.15,7,360.091577138,745.335030448,51.9191195675,559.0,74.5588307001,17.1240665612,1048.0,176.384522008,36.8340347405,609.0,102.58401642,21.7860853255,25.0,2.5,0.25,192.0,4.06391108826,0.105329778043
5,0.15,2,360.089421991,1.32914022616,738.824499917,569.0,68.6561912008,13.5388288561,1072.0,181.871348551,38.7525515562,615.0,103.305499547,21.9123375722,26.0,2.6,0.26,204.0,3.5736348523,0.0864315137132
6,0.15,6,360.450057125,139.853259551,217.678085257,568.0,70.889963365,14.4541126651,906.0,149.695383547,31.7909399448,799.0,134.132134394,28.714877544,28.0,2.8,0.28,156.0,2.54653798755,0.056929700815
7,0.15,10,360.492939945,354.168298007,731.718015976,563.0,71.7865810063,15.0349153891,873.0,148.96004568,31.9328790132,825.0,135.183475406,28.1021702516,20.0,2.0,0.2,154.0,2.40653744036,0.0486877815073
8,0.15,10,360.37966878,51.311002376,199.073297112,564.0,69.5101894712,14.4096066621,1055.0,174.661366504,36.5575940556,644.0,110.283739922,23.6454503886,22.0,2.2,0.22,202.0,3.35453480899,0.0771774095805
9,0.0,7,360.356479855,166.316964863,331.845975104,552.0,69.6795000769,13.8944993442,1006.0,168.429721855,36.4508850476,719.0,121.959841092,25.9680574542,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.39476286,194.633918042,459.002086713,579.0,71.2698366433,14.3230384225,903.0,152.77442206,32.9869665288,792.0,136.067252208,29.0252974887,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,10,359.821875257,11.2845375152,37.2189771405,565.0,71.6044185971,14.8146713394,957.0,167.043689087,36.4344339065,712.0,115.994454133,24.1475469739,21.0,2.1,0.21,163.0,3.32009482626,0.0864793110998
12,0.0,8,360.296864712,656.695452315,535.860712814,580.0,69.5753327389,14.3754169794,800.0,139.263500618,30.6562487629,938.0,151.201835105,31.8380312555,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,15,360.667597482,588.121981287,261.031578107,551.0,71.5938098793,15.1412873241,957.0,160.400732405,34.1506897939,760.0,128.063257727,27.0858331349,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,9,360.569066759,188.800435994,77.2125895035,570.0,71.9899781962,15.3241231997,1090.0,177.80877601,37.2027739595,588.0,103.480378049,22.7041449993,28.0,2.8,0.28,218.0,4.04584354371,0.100869520183
15,0.15,8,360.39146999,83.0229817526,373.152972567,568.0,71.3611166216,14.4094897964,1029.0,173.719811795,36.9889467903,680.0,109.718488733,22.9338011487,19.0,1.9,0.19,202.0,3.35587416575,0.0701230203377
16,0.15,9,361.002132934,599.913286596,435.613914304,564.0,67.8213818949,13.9299280831,873.0,147.449789393,31.1579428667,833.0,140.097581382,29.8509680887,21.0,2.1,0.21,162.0,2.62365417694,0.0506094008193
17,0.15,10,360.02167106,532.1219641,739.377211101,572.0,68.7771296269,14.332999083,1060.0,176.791367176,37.2454345554,675.0,109.801884664,22.9659467112,16.0,1.6,0.16,194.0,3.07855613033,0.0588364065366
18,0.15,8,360.34432007,501.663315068,569.51839834,550.0,68.7385285389,13.8088556572,986.0,164.006210302,35.4285278795,722.0,122.064912556,26.2974217502,23.0,2.3,0.23,183.0,2.93908061122,0.0535448519497
19,0.15,10,360.510446095,742.714518471,330.051605722,572.0,71.0999584486,14.4093060982,1128.0,190.621725067,40.3761212973,552.0,92.0454708936,19.6892619844,28.0,2.8,0.28,218.0,3.65565247712,0.0794880557383
20,0.15,8,360.173275976,84.3799990184,63.7807179786,569.0,69.522014121,14.1095633706,943.0,159.371152179,34.1162453281,756.0,127.412713522,27.4209725887,11.0,1.1,0.11,155.0,2.75386416264,0.064285293977
21,0.15,7,360.544508743,423.554775241,184.672200896,576.0,71.1449640873,14.2000680725,904.0,150.213491883,32.0862254498,798.0,134.164052779,28.2707621883,22.0,2.2,0.22,152.0,2.36839510375,0.0471473107698
22,0.15,7,360.432180893,50.4022086395,699.157632739,565.0,73.905119351,15.8142612445,976.0,165.513216625,35.652975324,695.0,115.715017612,24.65978953,21.0,2.1,0.21,171.0,2.86146372766,0.0650864759111
23,0.15,7,360.682753783,24.0972364703,827.753158476,568.0,69.7349783057,13.8396533226,894.0,154.021603189,33.8478619932,778.0,131.53793094,28.3186739236,22.0,2.2,0.22,153.0,2.77635239871,0.0683788020505
24,0.15,10,360.042445811,225.903198032,565.143381832,564.0,71.7251638032,15.3431075656,812.0,138.126199326,29.7031083307,868.0,146.786197748,31.9008682952,12.0,1.2,0.12,136.0,2.3314028393,0.0464500562371
25,0.15,11,360.029851103,784.531842654,613.313140945,573.0,72.0453436966,15.6723720221,1031.0,172.331752495,36.3177271121,639.0,109.802984947,23.7625147071,26.0,2.6,0.26,200.0,3.36088117671,0.0749027357086
26,0.15,13,360.540384904,127.071685091,525.969860728,564.0,73.3253675719,15.3343567834,1029.0,171.35935132,35.9095609359,644.0,110.132659252,23.7770389038,23.0,2.3,0.23,169.0,2.93785738372,0.0634512657123
27,0.0,5,359.992570123,809.151282708,371.716861147,555.0,75.527950293,16.9209354412,910.0,147.079221768,30.3637499485,835.0,137.48262712,28.9561258862,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,14,360.337761189,565.984119909,289.388252776,570.0,64.8025933361,12.2595202215,871.0,151.491652096,32.5493723445,839.0,140.731714619,29.7602168067,11.0,1.1,0.11,120.0,1.90058440472,0.0369602195237
29,0.15,12,360.32573543,361.246654432,865.153979613,579.0,70.4902753573,14.2075844802,984.0,169.842064189,36.9116490755,689.0,115.018877577,24.2982886981,19.0,1.9,0.19,164.0,2.81356046824,0.0607018084799
30,0.15,5,360.25309333,829.364319227,622.182291102,567.0,70.34878304,15.0072021861,890.0,149.642139139,31.3637382175,789.0,134.899437154,29.1855667342,22.0,2.2,0.22,176.0,2.9458746225,0.0669672390059
31,0.15,10,359.963914111,241.141964232,707.855372752,562.0,71.451381953,15.4162701405,1027.0,172.621020209,36.7016025781,660.0,111.043692642,23.2937468246,21.0,2.1,0.21,167.0,2.82375372478,0.0626230731452
32,0.15,9,360.302873427,145.183229932,296.278927284,576.0,68.3543027783,13.2824393785,1066.0,182.696927586,40.0984922326,641.0,103.750107211,21.2376892327,22.0,2.2,0.22,183.0,3.04035806716,0.0636535146318
