id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.157665462,542.543899849,464.876278745,556.0,67.7340837637,14.0468795123,925.0,153.153415066,32.4389393292,822.0,135.04926128,28.2303829846,17.0,1.7,0.17,183.0,2.7463971968,0.0468027640289
1,0.15,8,360.228881433,810.252976887,516.147435574,563.0,70.9753371726,15.2151296441,1149.0,195.1984218,41.8329836805,538.0,89.1074459119,18.4763177306,18.0,1.8,0.18,187.0,3.20293530008,0.0703936876012
2,0.0,13,360.205275569,580.887832083,548.670308876,563.0,72.2549685412,16.5337599003,1090.0,184.187668471,39.4503302383,595.0,103.586229962,22.6175646171,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,6,360.281617349,667.458059953,257.000668485,565.0,71.8876632538,15.3947601048,957.0,161.687541062,34.1597793962,726.0,122.507444343,26.2880363592,15.0,1.5,0.15,168.0,2.51358249003,0.0482044847292
4,0.15,11,360.187620808,234.552352007,524.454031223,567.0,70.7215781722,15.2354983697,972.0,163.02086259,34.6673649931,707.0,121.812323457,26.4254881279,21.0,2.1,0.21,172.0,2.40432125237,0.0424439708209
5,0.15,8,360.037191583,610.571699743,302.301628858,566.0,73.4139888871,14.9320909939,806.0,135.7834944,28.7863574957,856.0,146.438374553,31.3481016106,19.0,1.9,0.19,166.0,2.65672715265,0.0514706507985
6,0.15,10,360.085758861,426.496791891,217.479607041,571.0,75.4822253693,16.6776949234,875.0,150.93616261,32.7640391386,733.0,128.402513936,27.9523280042,27.0,2.7,0.27,150.0,2.51205655431,0.0496978763358
7,0.15,15,360.237860598,144.069031191,535.266469597,558.0,74.0704778397,16.4898150629,941.0,158.543316054,33.5415351721,728.0,122.11525366,25.6759452869,24.0,2.4,0.24,185.0,2.8747619256,0.0616221931987
8,0.0,15,360.384552174,375.236547517,362.928174956,566.0,68.7227587509,14.123510664,895.0,145.943196771,30.1775132956,866.0,145.337197922,30.6541628977,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,359.993948513,354.994513991,680.995257765,569.0,71.0752838526,14.201807809,1016.0,173.59109557,37.0917222062,654.0,109.612440043,22.9455596499,28.0,2.8,0.28,191.0,2.98385863516,0.0562300837375
10,0.15,11,360.101569687,420.254011591,440.048201315,570.0,70.4447104677,14.0729387451,922.0,156.823862678,33.8287331203,750.0,128.402859608,27.3175340149,22.0,2.2,0.22,159.0,2.3961370327,0.0403368822012
11,0.0,6,360.635056519,722.351725654,126.480393332,565.0,68.4811381064,13.5629484896,996.0,163.003308585,33.9414812164,783.0,128.643346182,27.1419563376,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,10,360.699205892,674.182694636,144.989916793,556.0,71.3974589581,14.9648227561,939.0,162.237673393,35.0589766667,739.0,122.095709602,26.526665575,18.0,1.8,0.18,158.0,2.63902820503,0.0591293695062
13,0.15,9,359.89884903,425.545156327,65.0947335132,580.0,70.1927252574,14.1919320342,903.0,150.254045171,31.9756345976,778.0,134.321558745,29.2342659372,25.0,2.5,0.25,156.0,2.75937576413,0.0615679095978
14,0.0,15,360.28347985,133.92956303,455.998843601,574.0,69.7651510203,14.3544189353,977.0,165.969612828,35.6119516173,757.0,124.40391312,25.7293707627,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.565412376,861.327325025,528.778821751,555.0,73.7725943447,16.3163489482,928.0,157.736717758,33.6572173816,767.0,128.515934791,27.1728501121,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,13,360.014089541,542.37192344,801.577152055,557.0,73.2839703703,16.2556677282,1026.0,178.854185527,39.4870466791,600.0,102.289778014,21.986866254,27.0,2.7,0.27,175.0,2.95191273427,0.0653677595533
17,0.0,7,360.389752137,826.921444507,46.2980467699,559.0,69.1976333822,13.6927851934,1373.0,229.754458451,49.2096974517,364.0,61.0548422523,12.9927835479,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,3,360.093887577,484.376673983,235.641463057,572.0,68.4959637437,13.9143093862,816.0,141.065586425,30.7360316866,884.0,146.325714494,30.2993567115,18.0,1.8,0.18,150.0,2.41019754441,0.0463609534271
19,0.15,7,359.943618511,520.526152025,755.249898336,577.0,68.9426818276,13.523673761,908.0,151.711099513,32.3270162229,778.0,134.057438585,28.9762917012,26.0,2.6,0.26,174.0,2.72185741269,0.0578802281537
20,0.15,13,359.917863287,12.8477063749,488.495078289,568.0,65.8236098861,12.3531047931,994.0,167.207995358,35.563596945,743.0,121.485037027,25.068251809,23.0,2.3,0.23,195.0,3.21471922319,0.0710109949937
21,0.15,7,360.117819471,805.368027286,455.224034451,560.0,69.6095524115,14.0555676316,1006.0,169.944644625,35.9940422029,707.0,115.738797841,23.8705143869,14.0,1.4,0.14,188.0,3.33220462338,0.0717470651374
22,0.0,10,361.084226892,138.769826248,258.258684,557.0,71.1119695479,15.3717367349,1017.0,179.661884206,39.5332085253,656.0,109.687178688,23.554192841,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,11,360.423132875,583.440779039,640.2176528,576.0,67.0415435662,13.2773492398,1064.0,183.204384951,39.6069412895,629.0,104.141714453,21.9021878477,27.0,2.7,0.27,189.0,2.91782339914,0.0563456254839
24,0.15,11,360.347040779,732.43014895,508.022597797,564.0,73.5959219834,16.2086525814,989.0,166.502829116,35.5456605985,684.0,115.387178236,24.7589561063,18.0,1.8,0.18,182.0,2.9784895132,0.0585949798952
25,0.15,8,360.582825522,619.323476286,675.237630383,560.0,74.3396400587,16.639718153,1006.0,171.393563209,36.6323784341,646.0,110.037716197,23.4702718681,18.0,1.8,0.18,173.0,2.79226557235,0.0572272677458
26,0.15,4,360.606179739,8.330296372,564.167410002,583.0,71.0795426493,14.7096542866,811.0,136.67466142,29.3311306007,882.0,146.62008955,31.584585659,26.0,2.6,0.26,173.0,3.07076165969,0.0697628081754
27,0.15,12,359.857741605,827.297141808,253.616077648,547.0,73.0371373127,16.600506714,984.0,169.317546344,36.2605265427,635.0,111.995928531,24.8325226183,30.0,3.0,0.3,172.0,2.81729787606,0.060412379273
28,0.15,7,360.646170906,585.377299054,266.007502305,570.0,74.8932884137,16.3277840931,933.0,157.216038099,33.5643598394,723.0,122.837868885,26.4213452066,27.0,2.7,0.27,154.0,2.47450076901,0.0495791951636
