id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.164077945,883.060258099,91.546610753,573.0,70.158176074,13.8754301457,1141.0,191.302072993,40.9962484823,554.0,91.857840685,19.2849695849,29.0,2.9,0.29,203.0,4.0124198721,0.100752439721
1,0.0,12,360.187919436,383.983553099,386.301041068,573.0,67.7633164666,13.6653791769,984.0,162.645927528,34.5968484074,782.0,129.609082756,27.1496147763,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.826566767,763.723471265,232.721190345,558.0,68.7937464155,14.2725808411,978.0,165.661983991,35.8277650302,746.0,125.618778112,26.5893529145,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,11,360.31604505,497.58064951,536.693808637,571.0,70.7965985593,13.7881126449,995.0,168.432420593,36.275547615,693.0,115.852972292,24.7474737268,22.0,2.2,0.22,201.0,2.89207782782,0.0487356229509
4,0.15,5,360.337769939,571.664866907,872.718741102,561.0,68.3857476762,13.2777134187,1076.0,181.915351222,38.6783535034,641.0,103.782914208,21.2615830531,23.0,2.3,0.23,177.0,3.65729035974,0.0858643995305
5,0.15,9,359.956230795,772.137444767,644.708853766,576.0,67.6708690107,13.1748296076,1068.0,182.917532327,39.7232938299,608.0,103.706851555,22.3869960852,21.0,2.1,0.21,193.0,3.72895488874,0.085762700326
6,0.15,16,359.739475443,161.137801498,468.251988566,568.0,67.6972396563,13.8147145873,1031.0,175.747572978,37.9247737475,659.0,112.128493934,24.2608215697,19.0,1.9,0.19,190.0,2.57298193872,0.0438479474682
7,0.15,14,360.228278548,431.56744208,138.818227024,567.0,71.9690671749,16.202999841,963.0,162.053453002,34.9010270767,746.0,121.84118862,25.5820833091,17.0,1.7,0.17,178.0,2.73278927166,0.0539283146005
8,0.15,14,360.317256916,338.134557746,704.486222894,569.0,70.3787988828,15.4345675012,939.0,161.991053417,35.2090097245,729.0,122.805050022,26.2226545121,25.0,2.5,0.25,169.0,2.49930224724,0.0476279016077
9,0.15,8,360.149917552,708.607691805,308.26052368,571.0,70.2580384817,14.935039808,1070.0,181.478713588,38.5594724459,623.0,103.505931664,21.7080226681,21.0,2.1,0.21,174.0,2.76697477714,0.0552446493455
