id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.084281313,133.005243253,393.365669703,567.0,71.5550293541,16.8876745118,1015.0,167.95748099,35.224291916,662.0,116.181278627,25.4582770986,17.0,1.7,0.17,167.0,2.61274489647,0.0507548310001
1,0.15,5,360.305464196,339.798577585,601.903301864,561.0,70.6347195865,14.6449797745,861.0,145.615724828,31.5229438478,822.0,138.755257692,29.5719672594,25.0,2.5,0.25,178.0,2.75025612279,0.0506802237244
2,0.15,9,360.530528434,437.582044969,407.777556346,567.0,70.7154707367,15.1978966453,907.0,154.508513292,33.4150525679,768.0,130.35903031,27.7140148168,22.0,2.2,0.22,168.0,2.29339979232,0.0371505259584
3,0.15,8,359.811828691,107.621906189,76.1438787998,561.0,72.9312868713,15.849582987,1033.0,177.012568557,38.4678863741,613.0,104.000357114,22.400090768,25.0,2.5,0.25,195.0,3.59012704574,0.0828161048665
4,0.15,15,360.090883567,165.820772953,436.868271914,565.0,72.5450347898,15.2737751956,1043.0,178.081645568,38.6631368389,616.0,103.406301308,22.3629435771,29.0,2.9,0.29,200.0,3.0883837891,0.0591510258084
5,0.15,10,360.182523954,177.242507286,227.29669197,579.0,73.5483683886,15.3145000853,969.0,164.289920351,35.376748296,721.0,117.988790221,25.0149312109,19.0,1.9,0.19,167.0,2.56245463324,0.0524900660717
6,0.15,4,360.021649073,137.629317052,188.050396611,572.0,71.9647614659,16.1553135889,947.0,160.824673102,34.7140658642,721.0,122.684297785,26.6869319877,22.0,2.2,0.22,157.0,2.35771528439,0.0474273160979
7,0.15,5,360.296813918,796.85819998,743.603674441,574.0,69.7830299643,13.7386640722,771.0,133.708700868,29.0954784224,929.0,152.710561552,31.732942464,17.0,1.7,0.17,125.0,2.16758688371,0.0518833577552
8,0.0,3,360.212979172,613.887246967,101.637622825,555.0,72.4499989547,15.5021034845,1033.0,177.961586769,38.6868330149,635.0,109.598668803,24.1517972085,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,360.110180058,480.497453895,701.491634166,565.0,67.9897509277,13.851543294,931.0,158.101129918,34.3186838023,766.0,128.461626885,27.2446788056,25.0,2.5,0.25,178.0,3.01720408981,0.060530941542
10,0.15,8,359.983459633,844.751258671,472.234188765,563.0,67.1831825957,13.5872403889,985.0,171.774577929,37.1016468584,662.0,115.475388583,25.139627448,24.0,2.4,0.24,190.0,3.49933666636,0.0772203613224
11,0.15,6,359.92430706,761.363521513,744.706165708,561.0,71.0019230576,14.4665987264,1073.0,186.456768612,40.3684408221,559.0,97.5483443323,21.5339720821,19.0,1.9,0.19,170.0,3.19904631449,0.0795684569006
12,0.15,9,360.282899142,9.8300558962,368.232814924,572.0,70.0090488433,14.4402267218,987.0,168.770590265,36.2438061309,699.0,115.686879889,24.9876513601,25.0,2.5,0.25,183.0,3.27221937841,0.0727872224825
13,0.15,7,359.905254387,529.501639175,673.742326518,568.0,67.2565372163,12.8719674491,899.0,150.729539658,31.6814932787,793.0,137.957470727,30.2402410216,19.0,1.9,0.19,139.0,2.18064578115,0.0412662685356
14,0.15,8,359.956696132,744.798906843,561.896373308,564.0,65.1262959961,11.9667966244,1034.0,177.613671381,38.4832687786,640.0,111.819407855,24.6793539115,24.0,2.4,0.24,192.0,3.05836857195,0.0587865453494
15,0.15,13,360.617399265,387.803009466,473.458719067,562.0,68.6527514988,13.7946824653,751.0,127.783329491,27.3175220282,913.0,161.073567507,35.6594648943,10.0,1.0,0.1,131.0,1.85696754252,0.0298380880314
16,0.15,6,360.420282235,626.775533137,325.038090399,564.0,71.1387811002,14.9306045987,897.0,155.76681061,33.9170813343,755.0,128.520937792,27.2644786748,21.0,2.1,0.21,159.0,2.52799002977,0.049354058216
17,0.0,9,360.658789632,65.0082136649,85.6650176567,569.0,71.9155097132,14.6256234878,993.0,170.890982483,37.169492662,689.0,117.243643331,25.5478670228,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,8,360.16890982,454.986531768,465.355669774,564.0,70.6567328565,14.6434663096,915.0,156.457517378,33.9952876079,771.0,128.486817513,27.4023488461,22.0,2.2,0.22,154.0,2.2304007515,0.0382657710892
