id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.244064625,446.182372543,370.082020028,571.0,70.2575646868,14.9809694842,1463.0,248.761406289,53.7184567271,251.0,41.0467144683,8.57970337175,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.259811351,539.5104226,191.296561309,566.0,68.8788521916,14.0673388773,1562.0,266.54058185,56.6409693072,147.0,24.6320874063,5.20326989768,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.192646354,195.937842134,86.6677938077,565.0,71.4492791479,15.4078772801,1527.0,255.689148098,54.6034289172,188.0,32.9365423198,7.03862202039,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.327735275,813.084434133,478.311816849,571.0,69.3284279439,14.356139777,1602.0,266.26609367,56.6978709273,153.0,24.4432723929,5.22457366964,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.312358273,157.904831513,275.133508641,555.0,72.5057211795,15.3877299973,1430.0,241.976608406,51.6225921605,273.0,45.5831571216,9.85964435086,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.179314332,344.888514385,151.63790647,585.0,73.1451019928,14.1865496,1561.0,259.264268368,55.2817949685,163.0,27.7403709164,5.87923421731,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.040099566,890.733374717,852.718357754,567.0,70.9411648739,14.8033452497,1705.0,284.772028101,60.1558584027,24.0,4.37867145573,1.02924696414,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,360.655336472,875.6733695,68.1707087669,572.0,71.1772520152,14.9917946509,1457.0,246.858270691,52.7774407434,198.0,32.8267074994,7.00671378917,40.0,4.0,0.4,248.0,5.3189166843,0.143020944785
8,0.0,12,360.427666699,135.347592638,153.180297766,555.0,66.7110866197,13.1403511622,1567.0,260.879022219,55.2794950851,184.0,32.5670095605,7.26492818539,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,359.928477323,97.4994165019,155.488724509,580.0,71.3764773171,13.8416183973,1537.0,260.028069902,55.8546213089,169.0,28.6841013822,6.08285103088,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,9,360.256805005,832.078329493,387.779668602,567.0,69.026113388,14.2753468875,1440.0,244.976012121,52.3235629675,223.0,37.0129474923,7.62752855078,47.0,4.7,0.47,257.0,4.37307266276,0.0985560164092
11,0.0,4,360.048163029,860.496772238,585.686308394,566.0,75.2294921838,16.9239323615,1362.0,231.386325677,49.1267820313,310.0,53.3862190351,11.3542733059,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.040682299,683.266433825,469.676525238,566.0,71.979486363,14.8736457069,1540.0,259.322245284,55.3286886137,152.0,28.791571871,6.64700878035,0.0,0.0,0.0,0.0,0.0,0.0
