id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.123787715,675.833885323,654.528152466,565.0,66.5955782377,13.276991602,1567.0,264.537951983,56.7686794126,169.0,28.893615449,6.34284272493,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.193202772,583.953496588,584.230876841,565.0,73.980195471,16.2918029521,1419.0,245.145866837,53.0689493265,256.0,40.9373027142,8.48134658757,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,12,360.33032194,666.231223059,563.450654587,576.0,71.2157582506,14.6843204427,1462.0,247.547092836,53.2187179884,194.0,33.0947408177,6.94124767635,40.0,4.0,0.4,269.0,4.15734522531,0.0798741207038
3,0.0,13,359.987321537,771.407026321,114.894684022,563.0,68.5876737829,14.9120094834,1521.0,258.703840181,54.9064863956,199.0,32.7560212623,6.70941773848,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.768463167,311.851483572,204.598564236,562.0,65.9094726448,13.1843431789,1540.0,265.268433178,56.8116392992,184.0,28.8343785284,6.00951909058,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.5259401,728.676764651,615.293582945,550.0,72.2289684177,15.223600514,1576.0,266.349096267,56.5915671898,132.0,21.6699837965,4.58033122814,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.122053734,183.423448682,765.544537067,573.0,69.4896429031,13.4912706246,1538.0,261.938370217,56.5391292233,163.0,28.635669108,6.30460300517,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.034434931,36.6501466948,21.1230887253,558.0,74.6469603793,16.5085164572,1552.0,265.196064504,56.7485406815,130.0,20.352421914,4.29213215719,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.242077544,217.205574258,752.569033396,568.0,69.4241403931,14.698180939,1566.0,270.16769039,58.3770843269,119.0,20.5785350614,4.55734420813,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.332468519,409.089863587,712.067585902,576.0,69.9433463,15.1501003652,1575.0,265.648340689,56.6940978211,149.0,24.5018573017,5.1696151446,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,359.895689482,455.803237496,321.17533069,570.0,67.5290149151,13.2658395773,1594.0,263.945420351,55.9419304129,177.0,28.6455012317,5.97597064632,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,16,360.392116172,497.52953906,638.7367468,572.0,72.2669037414,15.7171973737,1577.0,263.220702143,55.4887390619,150.0,24.5455297909,5.29246938383,0.0,0.0,0.0,0.0,0.0,0.0
