id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.37594103,705.604525893,694.368620264,579.0,67.1666436032,12.9327890813,1561.0,259.885489642,54.5032106043,140.0,24.6602396828,5.39497306963,39.0,3.9,0.39,257.0,4.65365225464,0.106602508268
1,0.0,11,360.009732686,542.297777822,220.905191819,566.0,68.1146567868,13.6817661674,1453.0,248.007564221,53.5915407299,252.0,44.0484047062,9.60060227616,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.494288701,464.503985299,751.920863045,553.0,71.6785929044,15.5701583291,1352.0,230.883685831,49.3157746563,344.0,57.5392527151,11.8105989725,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,12,360.3372141,382.8165781,173.78384046,568.0,70.5911812246,14.1403088033,1533.0,259.609075379,55.4342666339,111.0,21.002161725,4.94590419694,47.0,4.7,0.47,273.0,4.22170857351,0.0832377481672
4,0.0,12,360.25268489,488.658200413,465.724214508,561.0,69.2887924456,14.1670332356,1509.0,256.985972829,55.3844715748,192.0,33.7603339983,7.30197437404,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.177039658,76.9527077486,696.933078926,559.0,72.1988395803,16.3513890477,1512.0,259.019428406,56.6883949638,171.0,28.8583768947,6.20669815369,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.441183474,673.563410556,869.608192342,561.0,74.1581998036,15.7247400581,1566.0,269.40112802,58.1748894931,95.0,16.5384515411,3.63530083832,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,360.140838361,129.252764905,773.570957665,570.0,65.079945861,12.7603117367,1526.0,256.673131879,55.0300649077,168.0,28.8141354917,6.25729244938,50.0,5.0,0.5,251.0,4.52031364584,0.108790772279
8,0.0,6,360.182828473,757.504422474,8.33648288711,564.0,68.0986443085,13.7562588373,1457.0,242.461951548,50.7202704502,288.0,49.5006509841,10.6211547012,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,359.879261971,860.73335696,274.386460929,567.0,70.8646384899,14.7209042373,1464.0,248.232376652,53.1609780394,187.0,32.4995356931,6.9160698709,40.0,4.0,0.4,255.0,4.4111401446,0.0923835337164
10,0.0,13,360.062983586,489.612117911,876.121658416,576.0,69.5806719659,14.1761699749,1532.0,261.847133192,56.7898118644,164.0,28.6108306026,6.21038897114,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.025713014,691.492397789,60.3801797415,574.0,66.568277635,12.9825322239,1480.0,252.744615204,54.114382644,239.0,40.8897188367,8.74147325432,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,16,360.240651376,817.670095922,654.648939509,566.0,66.4844325418,13.3708288044,1622.0,272.983874326,58.2200390124,121.0,20.5388187459,4.38093529326,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.19701521,674.534655131,88.8978164052,564.0,71.8055657542,15.0790714446,1567.0,263.773120144,55.9269897093,150.0,24.5085554524,5.0877165791,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,3,360.424990328,89.8294832625,532.834476885,570.0,69.4811574261,13.7664815455,1555.0,261.69888147,55.7211489205,164.0,28.8952647638,6.29719952065,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,3,360.350144152,304.561432787,842.396110381,565.0,66.4826772489,13.4240589905,1571.0,272.755414044,59.3068877785,115.0,20.8094043119,4.67501789321,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,359.991072117,587.197162254,693.951481311,571.0,68.5219024268,13.6982534007,1636.0,275.852455035,59.1572676401,90.0,15.6371107032,3.2598317628,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.160333958,240.379199871,151.575836453,576.0,70.1469743053,14.276251435,1465.0,253.041310758,55.5153605215,212.0,36.8257510467,8.11428720443,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.098647327,880.757557635,406.246015605,575.0,67.1238585388,13.1336122941,1571.0,265.286465176,56.9118971386,153.0,27.6246486861,6.15869200616,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.11963092,695.986230455,834.366759172,575.0,70.6325477473,14.6284758533,1546.0,260.700070488,55.6007837095,158.0,28.7628929629,6.39651970439,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.728828866,800.412664342,714.506634113,573.0,74.6907239694,16.1710022064,1606.0,264.949571509,55.8716839312,117.0,20.6758320603,4.46185344757,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.266714803,889.974610132,716.044365284,558.0,72.6971123138,15.7983273914,1579.0,258.559422219,53.9551914738,143.0,28.8243819659,6.86527200768,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.006123681,428.905418552,555.279362463,567.0,71.4374069383,15.0502599883,1549.0,260.039981204,55.1179013252,176.0,28.6499038328,5.94429257022,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,10,360.712628448,5.41312792311,100.632254957,571.0,72.4053347833,14.5578685649,1481.0,248.503267924,53.424383412,161.0,28.6594755505,6.58970739972,45.0,4.5,0.45,274.0,5.95389002129,0.159609677989
24,0.0,5,359.932614499,889.508235968,592.039808063,560.0,73.6046873486,15.8859782657,1541.0,257.840752466,54.3952759455,167.0,28.5768037945,6.16131348668,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,360.240307524,366.89521695,186.333641212,568.0,69.2626957067,13.5834906815,1532.0,261.986432273,56.7369239472,176.0,28.8184259128,5.88751294144,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,5,360.116785252,542.007259692,722.831157408,553.0,71.696821362,14.5970687634,1524.0,259.549101286,56.1148586487,188.0,28.8950376027,5.82416293613,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,9,360.342363801,354.352201965,330.897115687,573.0,70.3355339265,14.4256876512,1421.0,240.430998802,51.5502393554,292.0,49.3059993002,10.7133027069,0.0,0.0,0.0,0.0,0.0,0.0
