id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.227535948,383.684166081,459.847942782,562.0,71.0284431379,15.047374037,1548.0,260.26748184,55.6401618564,173.0,28.7882315408,6.34513244656,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.305331825,181.874316695,658.761695252,562.0,70.0801175956,15.0014239825,1585.0,269.520536244,57.7479031784,123.0,20.5976180979,4.48098783526,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,359.968312918,286.667907056,47.2464740653,570.0,67.7919185116,13.6480872407,1604.0,267.803238243,56.9683247233,156.0,24.5060428247,5.06265599267,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.239549842,157.233151692,577.056325253,550.0,68.7637403563,14.3360841835,1579.0,270.968243244,58.8943111412,113.0,20.4691221046,4.71529327491,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,2,360.132015203,41.4490594387,28.1678751305,566.0,70.2079640146,15.0593891842,1615.0,269.626592245,57.0800234868,117.0,20.2159665919,4.36616355615,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.384090858,795.478362061,112.484242038,567.0,70.2589387583,14.5886459375,1606.0,264.769612621,55.2611204146,141.0,25.0043063341,5.59331476006,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.065917251,331.743107781,346.852643859,568.0,71.8264922974,15.8244004378,1511.0,259.385318738,56.3087199094,169.0,28.9521373079,6.09623505616,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,359.93725992,431.874910077,298.739540418,570.0,70.4242429872,15.0914718323,1509.0,260.674830207,56.5205497329,168.0,29.0086231194,6.33606459392,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.135157561,545.059338617,198.82806967,572.0,69.9015793099,14.112876387,1664.0,282.086419579,60.0565437346,52.0,8.31360436762,1.59717840183,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,3,360.100327812,787.842578889,40.3694843739,560.0,70.0148247859,14.7580543152,1588.0,269.117406597,57.7019629561,120.0,20.8968967011,4.52420386148,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.290978298,566.623130249,798.280290388,582.0,70.0081375409,13.9003836965,1599.0,269.47831158,57.4431615742,120.0,20.639176077,4.58828417726,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.413141831,668.435120056,337.020027829,561.0,72.9364097998,15.4698386156,1520.0,262.632062162,56.597590101,147.0,24.6766852175,5.26345897576,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.269713566,758.67971866,575.654923382,562.0,71.3911452165,15.4379978971,1610.0,276.519356902,59.7683801576,81.0,12.1474688049,2.29213397578,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.15057337,556.594774262,836.551505486,571.0,70.635442343,15.1317497758,1587.0,269.074791,57.7689163109,125.0,20.4179977201,4.13317046842,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.304320566,404.820702402,764.834413368,563.0,69.6480611712,14.3965221626,1653.0,282.296766712,61.5630604377,49.0,8.06759559718,1.64490144239,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.230039574,766.499089071,646.650837162,552.0,70.9708252539,15.9923962496,1470.0,248.068452783,53.3078551724,240.0,41.0194714136,8.75433045422,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,360.452434131,658.060674438,785.503931198,565.0,70.671835318,14.9688845896,1569.0,264.810508762,56.286737789,141.0,24.5406271687,5.2611654912,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,12,360.395801888,768.791743061,219.989809712,577.0,73.5813561317,15.5137846841,1447.0,245.891120354,52.9896753259,196.0,33.2295635654,7.07994832053,31.0,3.1,0.31,238.0,4.26925854669,0.0977413021837
18,0.0,13,360.222938222,24.5150383583,537.463116907,558.0,70.2603513316,14.6890848278,1488.0,253.18548289,54.8696370077,224.0,36.576741893,7.62159681103,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,359.983884154,217.599205695,278.055998875,560.0,70.2144207684,14.9524260359,1538.0,265.110636112,57.4094112456,154.0,24.6755477988,5.39288147997,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,359.967699835,161.08385796,205.452191381,574.0,65.5242916263,12.1666252907,1624.0,274.259881985,59.3933719724,105.0,20.4609033698,4.71358223653,0.0,0.0,0.0,0.0,0.0,0.0
