id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.471136106,434.404210219,597.415082674,554.0,73.8133341449,16.8217869506,1496.0,248.152055932,52.1865108211,226.0,38.1730765676,8.11809459177,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.881904792,845.077701053,438.00441587,557.0,73.3254298476,15.7369957148,1444.0,245.887942314,53.549296769,241.0,40.8283244186,8.82961310839,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.539753654,142.512268373,753.280561823,573.0,71.3113245006,14.7019662888,1548.0,259.757370723,55.3678784231,179.0,29.046373434,5.92385420401,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.051070459,570.716315497,362.195470804,558.0,69.5344202595,14.5016318734,1554.0,257.955617881,54.9974022506,196.0,32.6678520492,6.93017020772,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,359.971813666,207.877870643,578.505413695,554.0,68.1548291976,14.2241029725,1453.0,246.328645828,53.1355134855,216.0,37.0466408662,8.11681358934,46.0,4.6,0.46,258.0,4.04895845215,0.0777708613034
5,0.0,5,360.279340244,92.0774581466,56.2101080426,563.0,69.0071472248,14.5962995037,1574.0,270.466212251,58.9765905864,124.0,20.5476116345,4.29084639325,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.235657097,628.424932999,810.576925691,565.0,69.2572310761,14.6343504767,1457.0,249.362687874,53.8657870281,249.0,41.408105161,8.62037530527,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,359.953511915,484.867666724,329.511715572,552.0,72.1694792713,15.8397919271,1430.0,246.322753923,53.5180521911,251.0,41.5212176036,8.54915489225,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.258021431,705.922619932,756.695095356,561.0,69.0284228884,14.2074599888,1536.0,259.501297655,56.0355485662,189.0,31.5231601994,6.59080013441,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.125855261,345.902635165,166.434389118,563.0,68.6508366133,13.9207885914,1443.0,241.957620876,51.6943147854,315.0,49.4462262805,10.0121807488,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,11,359.962967757,23.2941237931,130.223599558,581.0,69.5987722323,13.8621919112,1585.0,264.314703231,56.5326758659,101.0,16.4888857365,3.33096228438,45.0,4.5,0.45,279.0,5.16063297486,0.125955683341
11,0.0,11,359.877915362,561.674525905,260.419782725,562.0,67.6706411613,13.5581254906,1690.0,275.997309218,57.4534285362,100.0,16.485049418,3.48942301192,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.357717935,335.42218769,669.879422569,563.0,71.6188852712,15.3463596872,1540.0,264.031542924,57.2456593954,137.0,24.5075994837,5.31352408175,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.696285047,34.2013697876,517.099051516,588.0,73.5650241193,15.3351190968,1555.0,254.178544844,52.663994308,200.0,32.6194985998,6.88484254832,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,9,360.570740247,494.186681228,356.23497009,566.0,75.056573443,17.247661665,1467.0,247.828352658,52.8686762432,160.0,28.7276193048,6.64787810932,49.0,4.9,0.49,252.0,3.5225564669,0.0604042891701
15,0.0,8,360.589286178,168.872748714,342.15408212,584.0,72.0707453672,15.4009560908,1555.0,264.176848439,56.3916722232,140.0,23.8480129364,5.19221566919,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.46241672,854.975091966,501.424621345,574.0,70.372229681,14.4165874883,1561.0,264.68529653,57.1731441662,144.0,25.0546206053,5.4485566371,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.093028046,53.6093799141,160.302152353,562.0,70.5509210662,15.3914057877,1534.0,256.537728381,54.8625797457,196.0,33.0408554471,6.8997196765,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,16,360.072886678,455.59385472,535.701508484,562.0,71.6546827145,15.4925243876,1511.0,259.23876595,56.2833082665,182.0,29.1830186246,6.0180828554,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,359.940261065,374.696962704,772.253176299,568.0,73.5251084138,15.4857487249,1512.0,257.843699623,55.042013471,173.0,28.8192760678,5.87042680115,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,15,360.200774085,262.729308228,343.141619626,553.0,71.2601551079,16.6591071196,1602.0,268.398460436,56.9865746102,118.0,20.3564663587,4.11955855624,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.057160282,94.2409544666,419.246350103,560.0,68.8309890214,14.2276913587,1510.0,254.452626728,53.3721599179,210.0,36.8603972608,7.96090877866,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,14,360.603985217,178.849333265,321.949412202,555.0,70.7948299857,14.5939134839,1538.0,256.595788029,55.0871531068,200.0,32.6611166882,6.87915352368,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.426826075,857.555917083,779.599760341,569.0,69.0617227129,13.4790941,1609.0,274.563775634,58.365433569,98.0,16.4494608933,3.40905564405,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,360.423601596,617.043971233,857.992204625,567.0,69.2360566284,13.6318528156,1642.0,278.581744104,59.3728733021,71.0,12.2302464967,2.64035376557,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,11,360.052252371,652.052499975,186.867850918,557.0,70.2049622048,14.7787387376,1506.0,252.776252864,54.2772361719,219.0,37.0317210033,7.92194495742,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,8,360.551081142,110.738298569,302.523262484,549.0,72.3535557575,15.4260363797,1533.0,262.093407718,56.8027856151,159.0,25.759272805,5.27487467007,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,360.316738769,248.299116421,399.987088629,574.0,70.7009964009,14.2583007218,1484.0,248.407688779,52.6844709657,248.0,40.9208023418,8.73562989477,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,16,360.310848173,578.455211504,279.03109581,565.0,67.8958738859,13.6548443955,1518.0,254.672364468,54.2414836231,170.0,28.8275430348,6.3016239451,49.0,4.9,0.49,256.0,3.78821245263,0.069010552513
29,0.15,11,360.335225448,65.6799085964,738.877093517,560.0,68.1855829385,13.3730591401,1556.0,258.491104742,54.4316601756,156.0,24.548218708,5.04545560754,45.0,4.5,0.45,228.0,4.3051784068,0.100977132563
30,0.0,14,360.044116039,459.212406678,627.641906116,567.0,68.2212622524,13.5812618398,1534.0,267.173846016,58.2259107753,151.0,24.6983636676,5.15911167461,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,8,360.336992308,424.958163456,89.5017245815,561.0,68.2045284736,13.2955424588,1633.0,275.540297279,58.9693397517,97.0,16.2993019611,3.43805389613,0.0,0.0,0.0,0.0,0.0,0.0
