id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.707959747,219.098830915,587.288920416,564.0,69.388427646,14.1603865407,1539.0,261.979395981,56.5246681622,166.0,28.7061631132,6.00803276607,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.264132881,177.159187052,727.206591033,573.0,70.1270461016,14.6924211305,1614.0,269.535367446,57.2228374772,123.0,20.501093888,4.2238696859,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.317460687,615.864767215,625.031561486,573.0,70.6739836427,14.7030325336,1624.0,268.600177133,57.7086196951,122.0,20.8637899039,4.50243461275,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.450419358,718.202060962,92.2527748444,564.0,69.6061562328,14.6993153042,1648.0,282.42351326,60.9740328437,48.0,8.12576097422,1.72435816705,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,13,360.118057722,844.457793583,760.615529601,559.0,70.7378704781,14.7061685312,1574.0,264.549374364,56.8536526647,78.0,12.402345099,2.47253287403,65.0,6.5,0.65,320.0,5.94860106048,0.13879767931
5,0.0,9,359.927646432,546.826703594,555.952576147,578.0,73.1165824909,15.6610165306,1550.0,258.394850372,54.7157381031,165.0,28.6266462632,6.15247691965,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.54942911,86.5378336058,555.786251901,578.0,70.4766785213,14.6289479499,1600.0,269.293921176,57.8454005539,114.0,20.4386042715,4.57630897336,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,359.802853678,584.336800098,282.270514676,556.0,71.3920851173,14.976856972,1680.0,280.339393427,59.1159765596,55.0,8.31612255925,1.72480332014,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,359.887878618,201.686428781,543.231976231,554.0,70.8942566769,14.8677689295,1646.0,276.873370143,58.5994764963,76.0,12.3416356476,2.54965038617,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,360.113062476,480.594125907,230.178516806,548.0,69.9344879083,14.1210129843,1667.0,281.772497926,60.3315254168,44.0,8.3982644843,1.89832233608,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.230530314,222.140007258,406.849595697,556.0,70.2311915431,14.5221291593,1570.0,269.326502487,58.4341886295,125.0,20.5553903637,4.31687776982,0.0,0.0,0.0,0.0,0.0,0.0
