id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.157014469,667.801331722,461.314296387,565.0,74.1179975733,16.3141045224,1519.0,248.216140411,51.7690565333,180.0,29.0689603878,5.84315640907,45.0,4.5,0.45,266.0,4.11315274368,0.079604769715
1,0.0,5,360.007684371,194.892517583,684.337671149,559.0,71.4356959813,15.1251734646,1567.0,263.950680446,56.6584575463,150.0,24.6227471888,5.02142749594,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.513751845,616.087338725,725.785914171,555.0,67.9411085453,14.4697205177,1526.0,258.944036311,55.7385396591,191.0,33.1828189707,7.18231321599,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.150512009,890.113624,219.974239725,565.0,75.0074997137,16.8784639693,1571.0,268.542953179,58.3709451896,92.0,16.4871227031,3.67240823789,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.491527429,257.797365452,6.03692370289,567.0,74.0624834301,15.5368484438,1567.0,265.430240869,57.1913630908,117.0,20.6523647257,4.54991980193,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.5187755,38.281738158,465.4824055,555.0,67.3483667245,13.6895202457,1642.0,280.412344728,61.0651173165,80.0,12.3764192067,2.53479490564,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.203182531,888.601710718,332.546097823,560.0,74.1632195746,16.584158687,1568.0,261.662555391,55.332834077,151.0,24.2611540925,4.99299382767,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.332926961,206.885977012,408.33303419,569.0,66.5561536633,12.7917885194,1476.0,256.318334196,55.5033046105,224.0,37.2616605856,7.90387585867,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,16,360.350107321,231.343047999,342.293050289,558.0,67.7292317638,14.0487464023,1610.0,271.881506371,58.6867313783,127.0,20.4037375196,4.20803511246,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.767654332,13.2155596007,643.766583623,554.0,74.9082185546,16.171615296,1519.0,260.082305179,56.7277914893,143.0,25.0347724529,5.48364993885,0.0,0.0,0.0,0.0,0.0,0.0
