id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.211277835,876.239587181,278.654746236,567.0,70.1989417131,15.0144777558,1635.0,277.59481005,59.6384874944,77.0,12.2400439859,2.40885010615,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.737007037,12.8795252485,216.782919156,562.0,69.5964746947,14.1649878813,1665.0,286.457205305,62.5531275578,27.0,4.20805998826,0.833130430058,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.131592345,246.506727244,246.640151001,565.0,66.2754630579,13.0387442485,1620.0,277.300302051,60.0647107263,101.0,16.4410102069,3.48250633637,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.1120337,808.715939348,645.733919918,567.0,71.7119421784,15.3226408374,1659.0,284.363589912,61.2606480118,27.0,4.04288082915,0.73804844195,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.244834663,383.200351383,306.681075711,577.0,70.7092421541,14.6097654894,1583.0,268.901591429,58.0915967904,115.0,20.5328529776,4.37539903958,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.342450476,812.514509004,650.294468428,573.0,71.3806296926,14.5217377539,1624.0,276.201724527,59.1000537156,77.0,12.4910525796,2.4251316198,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,360.025462838,326.951276807,147.079002972,573.0,70.0678341479,13.8153890631,1538.0,259.00633991,56.0987415401,115.0,20.5733786342,4.70533254388,55.0,5.5,0.55,290.0,4.9426457627,0.100271627018
7,0.0,4,359.832007773,302.74070674,772.144321952,573.0,71.5305769801,15.1862071238,1642.0,272.301420386,57.3632343565,92.0,16.1882868076,3.51170243349,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.490526786,179.048717425,527.857154827,564.0,70.1974205588,14.3959222628,1609.0,273.692978913,58.4524258541,92.0,16.3921616922,3.59550845485,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.255645279,395.109696118,626.805900424,554.0,70.9745742572,15.6483287817,1669.0,280.749546927,59.8091902249,43.0,8.35377910264,2.07055220068,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.058353653,310.908527846,859.280057309,577.0,67.8034942256,13.4833665426,1642.0,275.881591877,58.6247082613,99.0,16.5425409753,3.59727395638,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.315223413,696.318482036,54.0685262714,568.0,73.5343868366,15.3720397297,1630.0,278.143011065,60.0406401759,53.0,8.36307990533,1.69870472209,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,15,360.117270354,116.569147597,595.12746185,557.0,70.8123142898,14.6814430758,1546.0,265.026228324,57.2497104957,145.0,24.4006324524,5.24198465721,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.040289169,451.157258014,404.538162118,574.0,70.5003331498,15.0892823729,1633.0,273.286189491,57.8625298577,91.0,16.2208940689,3.46804708344,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.57213443,373.426095751,44.0118426775,575.0,69.3406258574,13.5395604391,1553.0,262.391122748,55.7292172499,169.0,28.508254427,6.19447265869,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,9,360.105595814,213.817387668,560.593739147,567.0,70.9158917637,15.0505197297,1497.0,249.903448172,53.2445378217,177.0,28.5366987557,5.73541313335,61.0,6.1,0.61,297.0,4.5912420676,0.0934239321916
16,0.15,10,360.001255712,540.923045538,400.336103843,571.0,68.4826583733,13.4070054778,1613.0,270.207930246,58.0851037425,73.0,12.2957349278,2.62098530438,52.0,5.2,0.52,287.0,4.00823572082,0.0671593218524
17,0.0,8,360.186104397,181.793565223,747.445125656,562.0,69.5052180906,14.5121011479,1614.0,270.399238996,58.0465406929,121.0,20.1902468852,4.20899180664,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.176927534,490.520676943,588.626882789,572.0,69.7026107722,14.1257095302,1580.0,263.219072426,56.0883149846,154.0,27.0914690495,5.77581366948,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,3,360.22714446,25.7670820492,832.69919517,573.0,70.3447018526,13.8265051285,1623.0,277.410705834,60.1172660507,78.0,12.2859008205,2.45049125466,0.0,0.0,0.0,0.0,0.0,0.0
