id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,359.867751143,499.73190328,126.853413411,559.0,70.3607219747,15.1674562074,1531.0,260.963083274,55.8834003231,169.0,28.7193717677,6.13496120336,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.12587521,469.21718939,278.571413636,553.0,71.6183239963,15.2601743592,1538.0,259.497860842,54.6054444939,170.0,28.9800577803,6.25672595624,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,360.158580775,695.166501836,37.1773225097,563.0,67.3030486931,13.6936488215,1587.0,272.396996725,58.8769733335,120.0,20.4036391734,4.42212481923,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.234527769,599.533748424,424.883661571,564.0,69.9843806741,13.9311010334,1639.0,277.587084345,58.9688180171,64.0,12.6270182573,3.11681502402,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.135247897,853.559024835,408.526553758,575.0,69.9666854697,13.7724583522,1621.0,277.451815683,60.1339171908,78.0,12.58802133,2.7765569925,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.222610125,859.343055344,638.473330818,571.0,69.4429688596,14.0596829347,1671.0,282.429826179,60.7010000438,44.0,8.21521521698,1.85013092499,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.22498551,712.474734117,889.382523327,568.0,71.3035675928,15.165738605,1633.0,272.544117626,57.5334786271,108.0,16.2371469571,3.18262753879,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.283623437,198.595629306,711.15445371,567.0,69.4071998466,14.1792347223,1657.0,274.568667061,58.4713428177,91.0,16.305596696,3.60079503293,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,15,360.417688599,131.18512163,777.341626823,564.0,67.6333575351,13.3489940655,1584.0,269.277490156,57.935933848,85.0,12.1644855164,2.35522394845,63.0,6.3,0.63,286.0,4.8929513278,0.116330910719
9,0.0,15,360.207217294,204.192931857,189.761895057,567.0,69.0771546108,14.1104970374,1641.0,274.193357674,58.037255667,99.0,16.7588319215,3.56912019176,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.361833651,670.529485163,82.3226537638,562.0,73.8989898578,15.4947587516,1650.0,274.006875333,58.1730619032,74.0,12.3021248354,2.4636161116,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,17,360.526316563,274.717999435,2.22050202229,552.0,73.3015257935,16.0323995169,1456.0,253.777876393,55.3671008372,204.0,32.9976015328,6.89672156421,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.009852885,31.3124631384,844.541753516,570.0,67.5752275468,12.9811185679,1605.0,276.976500559,59.6433483843,92.0,15.6033833239,3.20501629208,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.641158693,168.6490047,116.727675388,573.0,68.601196127,13.5994022015,1677.0,283.385968087,60.5298488981,50.0,8.14468019815,1.69248825808,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.46127637,886.22055075,647.82804467,562.0,71.8538766889,15.3522796178,1586.0,267.741032649,57.5934502578,120.0,20.4966740514,4.49073061089,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.166963981,662.238651495,642.791039653,575.0,75.1186379714,16.6369899674,1499.0,256.658318887,55.9933471296,171.0,28.4576560448,5.96797293503,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,5,360.166065564,329.667895686,36.4304623531,576.0,71.5470041906,14.7864902985,1604.0,271.019555424,57.7071159704,46.0,8.18165464181,1.71095163457,47.0,4.7,0.47,284.0,4.60656474324,0.0998200503203
17,0.0,6,360.170463524,657.754855947,688.39145417,561.0,74.2207550318,16.5758520679,1537.0,256.333798036,55.0176132975,175.0,29.6018666518,6.51716652511,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,359.872879379,573.006872856,12.0342522818,569.0,74.9703844162,16.0310995203,1678.0,280.942791888,59.589011652,24.0,4.18584860016,0.842443772895,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.267943851,334.635075174,542.05604727,563.0,74.4224830507,16.0079471828,1454.0,250.134935356,54.2863402384,200.0,35.4649473375,7.86409305136,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,12,360.228250639,384.295803137,373.578068306,565.0,73.0686969045,15.8872233468,1549.0,253.92423766,53.3724785653,140.0,24.5029386497,5.34972231199,48.0,4.8,0.48,261.0,3.77009389191,0.0651207420112
21,0.15,10,360.250794091,729.979898785,892.268135553,570.0,75.0222060662,16.3510265925,1525.0,253.914765513,53.7750390923,117.0,20.5771065768,4.60607981271,46.0,4.6,0.46,287.0,5.94312054285,0.156170307664
22,0.0,10,359.82358259,757.381835918,386.37968328,567.0,71.2929345273,14.9242787155,1650.0,272.504269152,57.7140577467,94.0,16.2564460167,3.68365401169,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,11,360.310372727,292.16144663,671.121647033,561.0,71.9917547957,15.0532822365,1489.0,251.009444076,54.1406331399,168.0,28.6679664877,6.27125367907,41.0,4.1,0.41,263.0,4.37928487523,0.0899997627564
24,0.0,12,360.672909609,76.6239325978,586.672429151,563.0,71.9485338515,14.9835472942,1524.0,263.131733586,57.1384728257,146.0,24.9828837156,5.3772647795,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,5,360.33599903,725.92576856,880.550745675,563.0,72.5645060815,15.1237152253,1626.0,275.277870381,58.2539499963,72.0,12.1932015808,2.70471913135,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,8,360.547196861,146.347691097,775.703455701,568.0,72.1185145989,14.996307053,1644.0,279.696254933,60.7509523394,53.0,8.4057857948,1.61209099879,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,359.963490037,755.885999251,401.041057449,569.0,70.4304089723,14.5616424792,1671.0,285.396765379,61.2230059508,26.0,4.19801429879,0.885375834686,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9,360.626019154,218.006768008,290.288384743,557.0,69.107984504,14.4431917898,1591.0,270.57049671,58.4183675727,125.0,20.3709691247,4.25965468256,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,8,360.579287322,291.876653364,30.4807488674,571.0,73.7610970187,15.7786607819,1553.0,265.220894409,57.2487199029,64.0,12.380921669,2.95273739654,45.0,4.5,0.45,258.0,4.26068603076,0.0935220365668
30,0.0,9,360.058849633,272.981054254,304.618907455,553.0,72.7638205647,15.2002939836,1497.0,254.599542906,55.3178931164,210.0,32.8881652086,6.64491320942,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,7,360.337905292,65.4286868101,172.720259602,567.0,67.9214670996,13.3953245737,1637.0,271.682458711,57.2243807672,119.0,20.4028128787,4.24985887398,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,4,361.080460903,23.3519592724,84.338006344,557.0,73.2474575305,15.0673070406,1623.0,270.377905395,57.3789607113,97.0,16.6460270732,3.64686152885,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,13,359.891092643,581.974284295,247.144845815,566.0,69.295280466,13.7142820506,1658.0,274.427702316,58.1913149043,101.0,16.2908240962,3.34225116896,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,7,360.211018239,854.796386268,59.7466456221,564.0,70.4887459954,14.8422891247,1633.0,277.363706199,59.330095755,78.0,12.3186866789,2.39251853747,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,10,360.135312547,300.914246314,887.411975277,565.0,70.1759381014,14.5297263468,1584.0,269.571391444,58.3234813742,132.0,20.5962958127,4.08828441672,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,9,360.1849705,92.4304295893,738.407630342,569.0,68.1021227801,13.2968256931,1641.0,271.4554888,57.729915854,119.0,20.542849689,4.39050310617,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0,360.115570192,276.05008562,5.10362710582,555.0,73.9265734939,15.8812480396,1651.0,282.198613017,60.934677576,24.0,4.09027877636,0.856835195964,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,12,360.245311819,496.662033051,195.966065415,567.0,70.924182143,15.01341061,1605.0,268.436764761,56.8380645058,119.0,20.6667142716,4.36813898048,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,5,360.112666222,889.152243641,686.197115388,543.0,70.8886669738,16.5712022635,1552.0,260.19607718,55.713583627,162.0,28.9907095343,6.50407501667,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,10,360.028107161,330.741848882,404.205164506,564.0,71.4892486537,15.5056159672,1526.0,259.620102528,56.0922635325,120.0,20.4561619957,4.55977313787,49.0,4.9,0.49,255.0,3.61822527049,0.0639117425413
41,0.0,11,360.30057939,384.277726699,873.982494393,582.0,72.3001722435,14.9638766198,1471.0,250.887967407,54.5328929679,220.0,36.9046654366,8.00666571932,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,3,359.957642907,169.837239221,628.899381773,573.0,71.0703912145,14.7581029922,1500.0,250.749275683,53.5717241038,224.0,38.3557404272,8.28098159305,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,9,360.179455975,45.5247128192,612.034866579,570.0,68.512915888,13.2221174897,1636.0,279.205859055,60.6064509352,75.0,12.2848460184,2.65185884278,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,6,360.727577933,851.982934073,883.423191669,559.0,67.7606816349,13.744224919,1580.0,263.603513752,55.42798622,184.0,28.6964324585,5.95171436084,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,7,360.528224186,365.401270537,32.7334616448,556.0,71.9934528613,15.3877321982,1523.0,255.245226738,54.0168643683,200.0,32.8564179777,7.09331975946,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,13,360.644000626,178.811845552,686.605720698,562.0,72.6254838423,15.5281871044,1508.0,259.164147518,55.4335718045,168.0,28.3424069209,5.92426692897,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,12,359.960579613,744.081744735,625.882655858,576.0,70.2880184097,15.0472492828,1646.0,277.288031323,59.3177466292,70.0,12.4416963367,2.75576848516,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,5,359.866657827,827.800497274,671.448254572,565.0,69.7843714569,14.2232632362,1586.0,269.746634383,58.2692290974,133.0,20.5290099397,3.96443201483,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,12,360.154421013,400.792018215,362.27496027,559.0,71.2006294127,15.0712063943,1484.0,251.401224993,54.0576374898,222.0,37.4480393341,7.82254761272,0.0,0.0,0.0,0.0,0.0,0.0
