id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.257749051,742.795406125,399.857674708,559.0,73.1489094911,15.8568428942,1610.0,270.594516775,58.2093981763,97.0,16.2838184112,3.36134730927,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,2,360.35158439,8.10597362679,889.450232487,553.0,71.5713171003,16.3583358873,1566.0,260.862477879,54.6064133579,97.0,16.2230508868,3.49286120556,54.0,5.4,0.54,272.0,5.94519715055,0.159383694998
2,0.15,9,360.436690305,30.4670826625,544.209738097,557.0,75.0507326935,16.4794840235,1435.0,247.859214538,54.0326556694,175.0,28.8152973292,6.02294871434,45.0,4.5,0.45,222.0,3.92224879951,0.0874042616212
3,0.0,7,360.70727024,368.241500602,26.9194944647,562.0,71.7333773404,14.5905065044,1601.0,271.741876568,58.1209733631,102.0,16.6601145543,3.55157023281,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,16,360.36152772,193.394690751,418.571892774,561.0,71.1515092446,14.7062484171,1483.0,252.004833825,54.1065911695,224.0,36.8999588891,7.7425316737,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.465439652,728.590619713,324.360842698,565.0,69.2184673873,14.0341821633,1647.0,274.35044225,58.3749847802,109.0,16.4601446763,3.45568737628,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.09959645,711.807924632,819.775606137,553.0,69.2479071348,14.4789751222,1643.0,277.456673987,60.4291790781,74.0,13.297667288,3.07829625906,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.205508907,359.704153956,532.288398532,561.0,69.4238656651,14.5178680989,1488.0,253.63354528,55.0786335154,229.0,37.0319929642,7.74715358074,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.142843931,509.421355838,133.64565781,568.0,71.5499740079,14.9305467397,1642.0,272.280695508,57.720527192,100.0,16.2281188812,3.29748519806,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.69088357,806.33517951,162.807923647,563.0,69.3989302648,14.786691227,1673.0,282.456129844,60.3367854099,49.0,8.24709513322,1.73816951657,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.344739634,729.959035643,771.242409551,553.0,76.3433950096,17.2397858373,1587.0,271.605608403,58.8055826193,72.0,12.1945718943,2.75618259881,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,359.787213814,739.637962803,219.728974969,571.0,71.6180359183,15.0849013629,1594.0,268.020255717,57.1962954794,121.0,20.4613640715,4.47196824758,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.39735803,458.371918454,662.914141011,564.0,68.4701849743,13.9005482138,1461.0,250.366642535,53.9436793143,237.0,41.4793194453,9.27810197611,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.155456985,517.447955165,321.785830965,572.0,71.3805943974,14.8431968883,1518.0,256.61574399,55.1635651682,188.0,32.0600678739,6.721861339,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.231301584,695.042859238,528.54749743,562.0,69.6196292515,14.5752806755,1542.0,258.639597195,55.8257461858,187.0,31.9432179371,6.85972891211,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.416849013,807.45484694,797.718890826,568.0,67.7848496477,13.6728458767,1647.0,278.631422651,59.7228359205,77.0,13.5857128348,2.91663511254,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.474831574,319.511804218,513.66425273,569.0,66.9306414031,13.0941642479,1653.0,280.93628313,60.5475454252,70.0,12.1934166487,2.59869415667,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.460153217,532.56464351,727.902992525,575.0,72.3485103389,14.711240506,1552.0,254.664539595,53.1997152267,205.0,32.9883656738,7.00136693537,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.170815596,699.426910426,183.11262781,556.0,69.9229038194,14.4296165054,1664.0,281.734336943,60.7265167636,56.0,8.37732572017,1.76199005689,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.524145026,391.450069409,250.248274438,555.0,71.1893957969,14.6408183012,1480.0,252.11229563,54.3128539308,221.0,36.8091032711,7.97188613159,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.348241553,573.073557083,553.165042865,566.0,69.8627690556,14.3116361259,1579.0,265.843078358,56.9416649568,148.0,24.5875239169,5.32294185942,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.638717831,5.15407367117,172.717007756,575.0,70.8436504547,15.2340599278,1633.0,269.025811322,56.255303557,126.0,20.3233414067,4.18797640523,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.219623874,219.834006126,131.020519421,573.0,74.7891708852,15.5331250784,1451.0,244.23961274,51.5180564703,250.0,41.0367526919,8.69681254937,0.0,0.0,0.0,0.0,0.0,0.0
