id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.293273285,788.080036833,26.939700991,573.0,70.1832323695,13.4118549267,1537.0,259.141058749,55.6517537904,173.0,30.7000096061,6.83479230912,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.148759751,48.9441081135,93.2584036266,574.0,66.7305625406,12.8096865858,1676.0,284.872828725,61.5355424055,49.0,8.42935221163,1.92119567296,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,8,360.11445667,565.401322378,754.573417222,571.0,73.6053158742,15.3181192517,1456.0,244.193695137,51.7631676678,199.0,33.1798036244,6.76814541651,47.0,4.7,0.47,253.0,4.41215936608,0.0988387530629
3,0.0,5,360.438556274,725.799158803,788.317243025,565.0,72.9103644489,15.3943255898,1472.0,254.030833081,54.9570181404,189.0,33.1419719707,7.55410235861,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,360.100800164,838.439778541,308.347598602,570.0,72.8592785293,15.6534225129,1463.0,244.579200736,52.049163125,203.0,32.9257716474,7.07980695025,54.0,5.4,0.54,244.0,4.24555587149,0.0951956420775
5,0.0,5,360.766974136,79.0115412872,231.711277706,575.0,68.5492842514,13.9366791248,1679.0,283.215726598,60.5415443077,50.0,8.34616436316,1.84914027495,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.693929521,301.207584978,32.5911879465,574.0,72.093404699,15.3252501459,1637.0,275.678540159,58.6406192807,70.0,12.2764352936,2.74955382865,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,16,360.139449942,333.58818789,604.580698552,562.0,73.4419659202,15.5655726656,1523.0,257.787983455,55.7968908043,176.0,28.9944424695,6.10999160419,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.706622489,32.2563066547,169.036040711,575.0,69.9955099415,14.6276512399,1646.0,278.133994587,59.4835650591,68.0,12.3049177642,2.65095626349,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.266642065,829.845673905,443.816478895,559.0,68.7979933792,14.0872991608,1544.0,259.005106637,55.3060904946,193.0,32.4162403312,6.92185020768,0.0,0.0,0.0,0.0,0.0,0.0
