id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.133094089,519.239137214,80.966465111,558.0,72.2369558966,15.7936001328,1526.0,262.359376309,56.251579805,98.0,16.9075953602,3.69587479771,43.0,4.3,0.43,276.0,4.4881521262,0.0950184573717
1,0.0,9,360.224598628,149.254612604,582.008332543,558.0,69.4445838369,14.1595432658,1543.0,262.027711593,56.2679873234,174.0,28.6281217249,6.07771241553,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,10,359.95274738,886.920845566,789.082122821,564.0,73.7088979844,16.4642032963,1525.0,252.452838191,52.8987439551,146.0,24.6437868471,5.3300875134,46.0,4.6,0.46,263.0,4.65337518549,0.112385695782
3,0.15,8,360.198608967,148.090303047,822.092093264,581.0,68.5498479277,13.2666395699,1435.0,241.182359068,51.8737253764,250.0,40.9798822993,8.61181541133,41.0,4.1,0.41,284.0,5.36193747243,0.132479404129
4,0.15,7,360.180651152,0.397152788948,482.181452968,572.0,72.1869888606,15.6491865208,1519.0,261.858053514,56.6192238075,93.0,16.6435393006,3.8102484211,41.0,4.1,0.41,271.0,5.31071201632,0.126730317975
5,0.0,7,360.292778912,893.286986831,432.560308877,564.0,69.0196118343,13.6958097865,1531.0,258.481742121,55.482197589,186.0,32.7069051618,7.06913550627,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.599425439,871.942830035,483.178569572,562.0,72.7301142314,15.7644168314,1561.0,263.002484117,56.5165406818,140.0,24.5116011413,5.4743572892,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.033875505,169.611508472,587.590844525,564.0,71.1545818677,14.7365782179,1507.0,251.779864955,53.3464968842,222.0,37.1828108941,8.02633780981,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,359.994532255,577.502743598,648.08931385,567.0,69.0993086639,13.8852238023,1481.0,245.552990058,51.7765205392,265.0,45.4838238139,10.1067061204,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,359.957194267,8.44638441941,671.537901277,570.0,64.7430163996,11.5749329754,1483.0,254.016688361,54.8043513534,241.0,41.2527563226,9.09068057802,0.0,0.0,0.0,0.0,0.0,0.0
